  2.34089486,   0.77494544,   0.14038790,  -0.08108852,  -0.36313521,  -0.24443698,   0.16154297,   0.46983364,   0.53745074,   0.38181695,   0.11172498,  -0.08871639,  -0.17257913,  -0.14975485,  -0.04766395,   0.07272002,   0.13854269,   0.13753905,   0.10097494,   0.03251305,  -0.02495839,  -0.08069976,  -0.10911895,  -0.09120027,  -0.05821143,  -0.00080464,   0.00079314,  -0.00077853,   0.00076097,  -0.00074066,   0.00071777,  -0.00069253,   0.00066514,  -0.00063584,   0.00060485,  -0.00057243,   0.00053881,  -0.00050423,   0.00046895,  -0.00043320,   0.00039722,  -0.00036125,   0.00032550,  -0.00029021,   0.00025556,  -0.00022176,   0.00018899,  -0.00015742,   0.00012719,  -0.00009846
  1.90883293,   0.60338557,   0.53116930,   0.02476255,   0.23461394,   0.09281917,   0.10494421,   0.03879347,   0.04259253,   0.03879843,   0.03843615,   0.03668238,   0.04042486,   0.05672693,   0.01978707,   0.02284996,  -0.01862023,   0.00682253,  -0.01780633,   0.01603992,  -0.04221736,  -0.01883076,  -0.04751497,  -0.00506317,  -0.03674762,  -0.00189072,   0.00190423,  -0.00191231,   0.00191503,  -0.00191245,   0.00190468,  -0.00189183,   0.00187404,  -0.00185147,   0.00182428,  -0.00179266,   0.00175682,  -0.00171697,   0.00167334,  -0.00162617,   0.00157571,  -0.00152223,   0.00146598,  -0.00140726,   0.00134633,  -0.00128347,   0.00121899,  -0.00115316,   0.00108627,  -0.00101860
  0.89942375,  -0.59916799,   0.39130596,   0.21021928,  -0.37777876,   0.24699441,   0.14182422,  -0.05400148,   0.06375757,   0.15212610,  -0.02317323,  -0.04376818,   0.12910461,  -0.06659067,  -0.01729795,   0.09582757,  -0.04827504,   0.02195530,   0.02199628,  -0.04459550,   0.01094580,  -0.01381844,  -0.00973449,   0.00104098,  -0.01357040,   0.00013916,  -0.00010244,   0.00006186,  -0.00001948,  -0.00002259,   0.00006234,  -0.00009791,   0.00012770,  -0.00015046,   0.00016530,  -0.00017177,   0.00016986,  -0.00015994,   0.00014281,  -0.00011957,   0.00009160,  -0.00006046,   0.00002782,   0.00000467,  -0.00003540,   0.00006294,  -0.00008607,   0.00010386,  -0.00011569,   0.00012127
  0.93628858,  -0.43650779,   0.28797994,   0.24713147,   0.03853144,  -0.06856918,   0.43097291,  -0.00283682,  -0.01746952,   0.18437940,  -0.01325898,  -0.03561696,   0.08506191,   0.02782661,  -0.05217692,   0.03392385,  -0.06217397,  -0.00946514,  -0.05056956,  -0.01668107,  -0.05847436,   0.00156029,  -0.05628667,  -0.00889746,  -0.01733489,  -0.00348442,   0.00348190,  -0.00346779,   0.00344237,  -0.00340596,   0.00335897,  -0.00330181,   0.00323495,  -0.00315892,   0.00307425,  -0.00298153,   0.00288137,  -0.00277441,   0.00266130,  -0.00254273,   0.00241938,  -0.00229195,   0.00216115,  -0.00202769,   0.00189226,  -0.00175556,   0.00161828,  -0.00148110,   0.00134466,  -0.00120960
  1.09136940,  -0.41417779,  -0.18583028,   0.18336472,   0.38587635,  -0.22378910,   0.02204565,   0.23377713,   0.17254218,  -0.04847008,   0.05318557,   0.07568960,   0.02104718,   0.03089555,   0.01873778,   0.04406989,  -0.00344990,   0.03120869,  -0.03101860,   0.01485677,  -0.03918545,   0.00910356,  -0.05586380,  -0.00367234,  -0.03284530,  -0.00263827,   0.00265307,  -0.00266005,   0.00265930,  -0.00265097,   0.00263521,  -0.00261221,   0.00258220,  -0.00254543,   0.00250216,  -0.00245269,   0.00239734,  -0.00233644,   0.00227034,  -0.00219942,   0.00212406,  -0.00204466,   0.00196162,  -0.00187535,   0.00178629,  -0.00169484,   0.00160144,  -0.00150652,   0.00141048,  -0.00131376
  2.21079148,   0.74722254,  -0.27010655,  -0.94551006,  -0.96190174,  -0.82641643,  -0.55268390,  -0.34153721,  -0.10183018,   0.09549285,   0.23356141,   0.30523597,   0.29990362,   0.26524295,   0.17934400,   0.10906864,   0.02737685,  -0.01288053,  -0.06572078,  -0.07581906,  -0.10140093,  -0.10131427,  -0.10092315,  -0.06828573,  -0.04014194,   0.00578050,   0.00845817,   0.00681337,   0.00898518,   0.00684747,   0.00847177,   0.00589991,   0.00703410,   0.00417512,   0.00495697,   0.00201861,   0.00263289,  -0.00015517,   0.00048240,  -0.00194571,  -0.00112780,  -0.00304317,  -0.00195285,  -0.00328414,  -0.00191076,  -0.00267618,  -0.00108978,  -0.00138774,   0.00027807,   0.00029294
  1.85990407,   0.26890205,  -0.67314955,  -0.94070985,  -0.67230745,  -0.40761761,  -0.11466089,   0.06641447,   0.18431544,   0.20198522,   0.18668770,   0.14998504,   0.09528975,   0.03766761,  -0.02523308,  -0.03711140,  -0.05025064,  -0.03338792,  -0.04434934,  -0.02549807,  -0.02937539,  -0.01614472,  -0.02106241,  -0.00195202,   0.00276154,   0.00621620,   0.00700613,   0.00548378,   0.00574285,   0.00377287,   0.00369622,   0.00153853,   0.00138833,  -0.00066659,  -0.00063279,  -0.00233535,  -0.00193054,  -0.00312872,  -0.00227988,  -0.00294752,  -0.00170689,  -0.00193825,  -0.00046169,  -0.00043603,   0.00106357,   0.00113596,   0.00244628,   0.00238103,   0.00334299,   0.00302659
  1.44884170,  -0.17179354,  -0.66012679,  -0.63105462,  -0.29526409,  -0.05980051,   0.07752638,   0.08304157,   0.10225839,   0.07678632,   0.05669232,   0.03656552,   0.01613162,   0.00674406,  -0.01622259,  -0.00789840,  -0.01378277,   0.00074449,  -0.02199909,  -0.01411807,  -0.02826800,  -0.00778405,  -0.00818711,   0.01096090,   0.00642905,   0.00250782,   0.00302130,   0.00192109,   0.00223742,   0.00097164,   0.00120616,  -0.00008294,   0.00019998,  -0.00097475,  -0.00053568,  -0.00149740,  -0.00084568,  -0.00155636,  -0.00069957,  -0.00118557,  -0.00018973,  -0.00052781,   0.00050386,   0.00021299,   0.00116985,   0.00083214,   0.00162554,   0.00117949,   0.00176357,   0.00119457
  1.21880715,  -0.42405693,  -0.60446986,  -0.34613406,  -0.10451142,  -0.05173909,   0.08952285,   0.13298490,   0.11192775,   0.06370035,   0.01491236,   0.01101380,  -0.02680435,  -0.03550803,  -0.04648913,  -0.02493853,  -0.02814142,   0.00022171,   0.01165786,   0.02512377,   0.01791328,   0.02396212,  -0.00056841,  -0.00549783,  -0.00686649,  -0.00153505,  -0.00064140,  -0.00139892,  -0.00036840,  -0.00102937,   0.00006387,  -0.00057324,   0.00048465,  -0.00020444,   0.00073918,  -0.00004091,   0.00076088,  -0.00009241,   0.00059711,  -0.00026410,   0.00037739,  -0.00041173,   0.00024242,  -0.00041866,   0.00027147,  -0.00025450,   0.00044491,   0.00001315,   0.00065932,   0.00025794
  0.72308464,  -0.71229600,  -0.08670534,  -0.13875820,   0.13642246,   0.11635465,   0.00807005,   0.00465044,  -0.01814525,  -0.01908697,  -0.03694758,  -0.00597552,   0.00589692,   0.03377458,   0.00456554,   0.00322523,  -0.02106143,   0.01134182,  -0.01205635,   0.00854059,  -0.01397215,   0.01198453,  -0.00108735,   0.00703921,  -0.01059949,  -0.00066977,   0.00182058,  -0.00102144,   0.00142321,  -0.00136712,   0.00115701,  -0.00144540,   0.00116005,  -0.00126846,   0.00129037,  -0.00106256,   0.00131003,  -0.00101608,   0.00113314,  -0.00110148,   0.00089060,  -0.00113374,   0.00077237,  -0.00097782,   0.00082989,  -0.00068296,   0.00093740,  -0.00042140,   0.00092975,  -0.00031642
  0.71590886,  -0.74557316,  -0.07304432,  -0.03248751,   0.09553287,   0.04148728,  -0.00046970,   0.02860638,   0.01381643,  -0.02579831,  -0.01996334,  -0.00853008,  -0.00951072,   0.01186674,  -0.00000697,   0.02150625,  -0.01433493,   0.01428547,  -0.00846101,   0.00118944,  -0.01461896,   0.01089567,  -0.01081809,   0.01500590,  -0.00695508,  -0.00086127,   0.00157787,  -0.00109447,   0.00130931,  -0.00135145,   0.00110127,  -0.00143014,   0.00108790,  -0.00129550,   0.00120537,  -0.00109133,   0.00127484,  -0.00098751,   0.00118292,  -0.00101915,   0.00098235,  -0.00106936,   0.00082494,  -0.00099922,   0.00080528,  -0.00078833,   0.00087189,  -0.00055064,   0.00088552,  -0.00042024
  1.18108910,  -0.54072633,  -0.66591498,  -0.10982548,   0.18908348,  -0.00838889,  -0.20347474,   0.00223007,   0.14556622,   0.08959631,  -0.12955381,  -0.06425158,   0.08762514,   0.11362253,   0.00023810,  -0.08195055,   0.00856785,   0.04880989,   0.02291911,  -0.04599974,  -0.03119751,  -0.00174717,   0.00080891,  -0.00673595,  -0.02146887,   0.00265436,   0.00283500,   0.00252024,   0.00257216,   0.00198369,   0.00195367,   0.00118157,   0.00113305,   0.00030323,   0.00029890,  -0.00045649,  -0.00037117,  -0.00094304,  -0.00075085,  -0.00107549,  -0.00079057,  -0.00086018,  -0.00052280,  -0.00038273,  -0.00004740,   0.00021839,   0.00049792,   0.00078889,   0.00097360,   0.00119653
  1.44069416,  -0.36878992,  -1.00010266,  -0.41501936,   0.02035440,   0.27793725,   0.33790338,  -0.02897627,  -0.30129727,  -0.16761748,   0.00202618,   0.09117336,   0.10147889,   0.01240360,  -0.03718933,  -0.01914442,  -0.00364862,   0.02870899,   0.07498081,   0.06396916,   0.01375994,  -0.02594723,  -0.03774576,  -0.04200403,  -0.03032932,  -0.00022957,   0.00062327,   0.00029666,   0.00108632,   0.00073321,   0.00142193,   0.00102600,   0.00158852,   0.00114468,   0.00157047,   0.00108578,   0.00137914,   0.00087174,   0.00104982,   0.00054598,   0.00063515,   0.00016520,   0.00019644,  -0.00020998,  -0.00020598,  -0.00052436,  -0.00052154,  -0.00073608,  -0.00071625,  -0.00082198
  1.93081072,   0.35511973,  -0.58505438,  -1.01701549,  -0.80803131,  -0.30055837,  -0.00159083,   0.13933236,   0.20126611,   0.11978494,  -0.01423016,  -0.08545599,  -0.05953458,   0.05019130,   0.12257466,   0.08672609,   0.00877444,  -0.02675266,  -0.03252738,  -0.00548875,  -0.00062520,   0.00400492,  -0.01339742,  -0.01412085,  -0.00488280,  -0.00019648,   0.00019807,  -0.00019910,   0.00019959,  -0.00019954,   0.00019896,  -0.00019785,   0.00019624,  -0.00019414,   0.00019155,  -0.00018851,   0.00018503,  -0.00018113,   0.00017684,  -0.00017217,   0.00016715,  -0.00016181,   0.00015618,  -0.00015027,   0.00014412,  -0.00013776,   0.00013122,  -0.00012452,   0.00011769,  -0.00011076
  3.13535162,   1.73550461,  -0.29052910,  -1.90680930,  -2.40306176,  -1.75340111,  -0.52853295,   0.52612501,   0.94789122,   0.74935588,   0.28567541,  -0.05976594,  -0.12134029,   0.01048017,   0.13600278,   0.12623000,   0.00224030,  -0.12307575,  -0.15706802,  -0.09719148,  -0.01057444,   0.03458577,   0.02313761,  -0.00863387,  -0.01800236,  -0.00622680,   0.00118420,   0.00446063,   0.00233893,  -0.00201748,  -0.00333457,  -0.00094799,   0.00202500,   0.00243985,   0.00039411,  -0.00187172,  -0.00188457,  -0.00013446,   0.00166516,   0.00163876,   0.00002260,  -0.00163408,  -0.00147261,   0.00005157,   0.00158363,   0.00154247,   0.00007398,  -0.00198554,  -0.00222512,   0.00067462
  1.56905680,  -0.32758532,  -1.48848952,  -0.64625066,   0.59054680,   0.58444804,  -0.11605469,  -0.27659491,   0.05406960,   0.14503827,  -0.03789886,  -0.07773169,   0.02565412,   0.02323807,  -0.03911446,  -0.00178997,   0.05817676,   0.01807301,  -0.03983469,  -0.01816941,   0.01717948,  -0.00028430,  -0.01657874,   0.00581142,   0.01658486,   0.00146045,  -0.00202501,   0.00064157,   0.00097370,  -0.00097408,  -0.00025323,   0.00086463,  -0.00017734,  -0.00062717,   0.00043282,   0.00028844,  -0.00042510,  -0.00009304,   0.00040478,  -0.00014229,  -0.00015635,   0.00006475,   0.00011609,  -0.00003710,  -0.00007018,  -0.00008596,   0.00021026,   0.00008041,  -0.00041529,   0.00008377
  0.95698741,  -0.88251357,  -0.53693884,   0.54111831,   0.03412163,  -0.22938115,   0.13407629,   0.00269732,  -0.05340072,   0.06586558,  -0.03914785,  -0.01117490,   0.05261615,  -0.03076783,  -0.00142142,   0.01519120,  -0.02729324,   0.01717649,   0.00371363,  -0.03099954,   0.01955205,   0.00948046,  -0.01521765,   0.01369056,   0.00224325,  -0.00288442,   0.00205885,  -0.00109986,  -0.00022433,   0.00075712,  -0.00094883,   0.00030438,   0.00023992,  -0.00080746,   0.00074380,  -0.00049304,   0.00000688,   0.00020996,  -0.00018490,  -0.00007489,   0.00036411,  -0.00041969,   0.00035788,  -0.00009025,   0.00009670,  -0.00015758,   0.00060564,  -0.00079836,   0.00096062,  -0.00048465
  1.18048303,  -0.42264787,  -0.48043299,  -0.19207715,  -0.09720206,  -0.30025814,  -0.03761392,   0.07607706,   0.07286341,   0.17907578,   0.23297259,   0.08842310,  -0.04122773,  -0.10283046,  -0.09427651,  -0.10572897,  -0.13059257,  -0.02121323,   0.05500022,   0.11459411,   0.07686234,   0.08408374,   0.02330493,  -0.03229751,  -0.09232091,  -0.00511048,   0.00126846,  -0.00379611,   0.00255171,  -0.00247086,   0.00353489,  -0.00156329,   0.00390946,  -0.00123518,   0.00369013,  -0.00132148,   0.00317393,  -0.00146341,   0.00273721,  -0.00134737,   0.00259950,  -0.00089978,   0.00270003,  -0.00032012,   0.00275841,   0.00006235,   0.00247511,   0.00001285,   0.00174171,  -0.00044688
  0.69400557,  -0.55812333,   0.02457211,  -0.24935498,   0.10599968,  -0.25028951,   0.16822594,   0.03528181,   0.09181255,   0.06765811,   0.01639161,  -0.00514512,  -0.14048401,  -0.02375521,  -0.06482507,   0.04517227,   0.00193013,   0.09250337,   0.03382814,   0.02722264,  -0.05393733,  -0.01544618,  -0.05908902,   0.00118387,  -0.01539930,   0.00756827,   0.01070269,   0.00320757,   0.00484254,  -0.00297258,  -0.00035484,  -0.00622913,  -0.00128993,  -0.00488406,   0.00152654,  -0.00136485,   0.00448640,   0.00051452,   0.00454998,  -0.00079627,   0.00196548,  -0.00343283,  -0.00035933,  -0.00427302,   0.00008415,  -0.00207096,   0.00300166,   0.00145022,   0.00573119,   0.00337767
  0.85445182,  -0.74256955,  -0.10857847,   0.20196188,  -0.31969822,  -0.18388038,   0.22645703,  -0.01187785,   0.02766718,   0.15342012,   0.00991157,  -0.01615259,  -0.01084973,  -0.06861213,  -0.04713635,  -0.01922743,  -0.01302730,   0.02480819,   0.00337826,   0.05861301,   0.03686443,  -0.02083213,  -0.00998820,   0.01417723,  -0.04715058,  -0.00182769,   0.00274550,  -0.00031389,   0.00384560,   0.00031693,   0.00376749,  -0.00022507,   0.00263498,  -0.00144462,   0.00122282,  -0.00244423,   0.00039611,  -0.00255481,   0.00052670,  -0.00176675,   0.00128811,  -0.00067902,   0.00194364,  -0.00003519,   0.00189386,  -0.00019647,   0.00108589,  -0.00092113,   0.00001157,  -0.00157948
  5.71902814,   4.76741300,   4.12569658,   3.19209510,   2.39595513,   1.46327631,   0.65365409,  -0.17317218,  -0.81411130,  -1.38815292,  -1.75748047,  -2.03219520,  -2.10776425,  -2.08649959,  -1.89028596,  -1.62184292,  -1.22743903,  -0.81371122,  -0.34533993,   0.07361639,   0.48236199,   0.80066884,   1.05949878,   1.15266591,   1.11045378,   0.25515650,   0.12671091,   0.04011132,   0.02486527,  -0.00588645,  -0.00997162,  -0.03182579,  -0.01767183,  -0.02473377,  -0.00722155,  -0.01816838,  -0.00316710,  -0.01454974,   0.00309570,  -0.00743444,   0.01201268,  -0.00007080,   0.02264933,   0.01029278,   0.03685260,   0.01618910,   0.04437829,   0.00174544,   0.02919706,  -0.14448634
  1.86945557,   0.11699528,  -1.40009588,  -1.51848968,  -0.48415980,   0.69185484,   1.17821696,   0.70355284,  -0.26069047,  -0.91936784,  -0.74760509,   0.03053215,   0.71173355,   0.72766965,   0.14235687,  -0.49391793,  -0.65061920,  -0.27159198,   0.26441067,   0.49844845,   0.30905099,  -0.07404816,  -0.30735604,  -0.22320921,   0.00738097,   0.02077733,   0.00819427,   0.01302173,   0.01071553,   0.00594566,   0.00735886,   0.00263507,   0.00182797,  -0.00046030,  -0.00143161,  -0.00334693,  -0.00277149,  -0.00434987,  -0.00244958,  -0.00361226,  -0.00088073,  -0.00107592,   0.00111150,   0.00150309,   0.00479979,   0.00178827,   0.00876250,   0.00264422,   0.00802984,   0.00644544
  3.28702075,   1.91438776,   0.25868973,  -0.97704971,  -1.62815499,  -1.73996104,  -1.42131521,  -0.84210030,  -0.17068919,   0.37930365,   0.64788163,   0.59969232,   0.32618556,  -0.00248450,  -0.21642502,  -0.25197460,  -0.14074968,   0.02471319,   0.14274415,   0.14972129,   0.05872963,  -0.07398502,  -0.17083479,  -0.18621955,  -0.10379758,   0.00097878,   0.00639803,   0.00159437,   0.00502262,   0.00298988,   0.00374650,   0.00356653,   0.00355928,   0.00323169,   0.00380951,   0.00292495,   0.00375859,   0.00291726,   0.00355722,   0.00290152,   0.00339762,   0.00290069,   0.00315834,   0.00291902,   0.00308655,   0.00253707,   0.00350625,   0.00182457,   0.00383447,   0.00170674
  0.79999502,  -0.15390042,   0.73515080,  -0.50802405,   0.50192224,  -0.08277035,   0.06208513,   0.39781188,  -0.30982501,   0.43635698,  -0.22928244,   0.22878613,   0.00795875,  -0.02855269,   0.14343142,  -0.16946959,   0.16308551,  -0.15019395,   0.11725845,  -0.09891169,   0.02644878,  -0.00961276,  -0.08160751,   0.10028702,  -0.17223107,   0.00588314,  -0.01246850,   0.00713648,   0.00673516,  -0.01851477,   0.02030394,  -0.01327872,   0.00503461,  -0.00183915,   0.00386994,  -0.00709153,   0.00819201,  -0.00688576,   0.00421427,  -0.00034012,  -0.00493797,   0.01008482,  -0.01183108,   0.00835704,  -0.00221900,  -0.00102646,  -0.00200881,   0.00875256,  -0.01261025,   0.00915184
  1.30389651,  -0.33642191,   0.37498909,   0.71008786,  -0.32746620,   0.06538653,   0.48878992,  -0.05601752,   0.05414049,   0.22331847,   0.05931099,   0.16462104,   0.08634377,   0.00620944,   0.17336563,  -0.00063904,  -0.10473170,   0.10286947,   0.00263652,  -0.10098652,   0.01918618,  -0.01011650,  -0.05018723,  -0.01688447,  -0.02544034,  -0.00058595,   0.00058157,  -0.00057506,   0.00056650,  -0.00055600,   0.00054364,  -0.00052955,   0.00051383,  -0.00049662,   0.00047803,  -0.00045822,   0.00043731,  -0.00041546,   0.00039281,  -0.00036950,   0.00034568,  -0.00032149,   0.00029709,  -0.00027261,   0.00024819,  -0.00022397,   0.00020007,  -0.00017661,   0.00015372,  -0.00013149
  2.72653900,   1.15390684,  -0.03035282,  -0.32633426,  -0.08162639,   0.16835880,   0.20597160,   0.08041559,   0.04054344,   0.05447701,   0.03321464,  -0.02726977,   0.00637886,   0.09791603,   0.16991653,   0.13577293,   0.00429201,  -0.04790601,  -0.01818969,   0.00734575,   0.02388532,   0.04195624,   0.04386594,   0.04758494,  -0.00270755,  -0.00072874,   0.00072779,  -0.00072440,   0.00071863,  -0.00071055,   0.00070026,  -0.00068783,   0.00067339,  -0.00065704,   0.00063889,  -0.00061908,   0.00059773,  -0.00057499,   0.00055100,  -0.00052589,   0.00049983,  -0.00047295,   0.00044541,  -0.00041736,   0.00038895,  -0.00036032,   0.00033162,  -0.00030300,   0.00027458,  -0.00024651
  0.92715582,  -0.73181178,   0.05375577,   0.55353599,  -0.13985527,  -0.07455681,   0.18369554,   0.01871278,  -0.09151307,   0.05836314,   0.00741183,  -0.06203055,   0.01759095,  -0.01394635,  -0.02371928,  -0.00276044,  -0.01592413,  -0.00439424,  -0.00309146,  -0.00143975,  -0.00263431,   0.00456675,   0.01191131,  -0.00243193,   0.00154634,   0.00000314,  -0.00000342,   0.00000361,  -0.00000370,   0.00000369,  -0.00000359,   0.00000339,  -0.00000310,   0.00000273,  -0.00000229,   0.00000179,  -0.00000124,   0.00000067,  -0.00000007,  -0.00000052,   0.00000110,  -0.00000165,   0.00000215,  -0.00000260,   0.00000297,  -0.00000327,   0.00000348,  -0.00000359,   0.00000362,  -0.00000354
  1.12814666,  -0.58113213,  -0.25157392,   0.37856624,   0.18732806,   0.04034141,   0.08432207,   0.12907713,   0.02796078,   0.08476001,   0.08647218,   0.00213305,   0.04921244,   0.04249892,   0.00728677,   0.01631920,   0.01026812,   0.00556946,   0.00054679,  -0.00995396,  -0.01628546,  -0.01311966,  -0.01457410,  -0.02235054,  -0.01802823,  -0.00037394,   0.00036516,  -0.00035486,   0.00034314,  -0.00033013,   0.00031595,  -0.00030074,   0.00028464,  -0.00026779,   0.00025033,  -0.00023241,   0.00021417,  -0.00019575,   0.00017728,  -0.00015892,   0.00014077,  -0.00012297,   0.00010562,  -0.00008885,   0.00007273,  -0.00005738,   0.00004285,  -0.00002923,   0.00001657,  -0.00000492
