  0.06055309,   0.01994486,  -0.10672543,   0.03460927,  -0.11461908,  -0.01430204,   0.00753490,   0.03277466,  -0.00566031,   0.01871299,   0.03725439,  -0.02380613,  -0.00314199,  -0.01464000,   0.00769971,  -0.01066088,   0.00030806,   0.00082531,   0.01380045,  -0.01286721,   0.01912735,   0.00646144,  -0.02761312,  -0.01674172,   0.00095650,  -0.01298724,   0.00764773,   0.01279802,   0.00069644,  -0.00741125,  -0.00831923,   0.00743148,   0.00417662,   0.01400662,  -0.01096570,  -0.01227619,   0.00266115,   0.00535115,  -0.00487761,   0.01957201,   0.00272983,  -0.00096198,  -0.00752298,   0.00850789,   0.01004879,   0.00008035,   0.00550821,  -0.00879549,  -0.00213646,   0.00050148
  0.66708195,   0.02482773,  -0.01066559,  -0.00553901,   0.00523581,   0.07629064,  -0.04706786,  -0.05336529,  -0.02943909,  -0.02905261,  -0.00944104,   0.02515686,  -0.00784320,  -0.00622151,   0.00314210,  -0.00226465,   0.01143314,  -0.04448759,  -0.00778191,   0.01266361,  -0.02125688,   0.02037837,   0.00530603,  -0.00620235,  -0.02327942,   0.01436637,   0.01882784,  -0.01201636,   0.00950100,  -0.00024775,  -0.00479164,  -0.00640533,   0.00925767,   0.00604599,   0.00752455,  -0.00545821,  -0.01102236,   0.02116511,   0.00493916,  -0.00461847,   0.00702475,  -0.00969698,  -0.01167275,  -0.00235603,   0.00125345,   0.00193034,  -0.01118134,  -0.02554552,  -0.00424170,  -0.00838170
 -0.20072936,  -0.17643820,   0.19086010,  -0.07502648,   0.12928253,   0.00126209,  -0.04738012,   0.02919095,  -0.02538123,   0.02661049,  -0.00039740,  -0.00729592,   0.00844221,   0.01621078,  -0.00443133,   0.03497256,  -0.00697010,  -0.00028327,  -0.01173874,  -0.01568987,  -0.00877202,  -0.00937639,   0.01026709,  -0.00013631,   0.02191660,   0.01234423,   0.00193607,  -0.02833797,   0.00548268,  -0.00313540,   0.00523613,  -0.01386708,   0.00778904,   0.00143505,  -0.00224969,   0.01092537,   0.00066160,  -0.01638503,   0.00093678,   0.00461916,  -0.00243099,  -0.00917286,   0.00196085,  -0.01403152,  -0.00346869,   0.00060328,   0.00348722,  -0.00425572,   0.00093241,   0.00349772
  0.77057450,   0.18156466,   0.02030433,  -0.04922634,   0.04766941,  -0.11432437,   0.00879987,   0.04157323,  -0.02875255,   0.00207928,   0.00400148,  -0.02919561,   0.00756215,  -0.02775244,  -0.01229028,  -0.00612578,   0.01943379,   0.01447472,   0.02322603,  -0.00741397,   0.00069222,  -0.00252856,   0.00593860,   0.00834566,  -0.02871589,  -0.01196343,   0.02155718,  -0.01992008,   0.01180675,  -0.01136762,  -0.02195024,   0.02364868,  -0.00208267,   0.01854453,   0.01418163,  -0.01263602,  -0.00414570,   0.00058233,  -0.01023390,   0.00533890,   0.01226022,  -0.00622668,  -0.01468848,   0.01330623,   0.00696323,  -0.00375356,  -0.00354188,   0.00135813,   0.00172062,   0.00262964
 -0.29755947,  -0.00421230,   0.07119011,   0.13906473,   0.05262815,   0.03393998,   0.03928242,   0.04792945,   0.02876644,  -0.03860704,  -0.05139977,   0.06773063,  -0.00234396,   0.00971571,   0.01221420,   0.01648301,   0.02842156,  -0.00053257,  -0.00258772,  -0.01127603,  -0.02775500,  -0.00004511,  -0.00756815,  -0.02448466,  -0.00276884,  -0.00023747,  -0.01787442,   0.00565887,   0.00605568,   0.01000052,  -0.00102949,   0.00546529,   0.00774248,   0.03059318,   0.00051822,   0.00974293,  -0.00684511,   0.00747217,   0.00986987,  -0.00258119,  -0.00693987,  -0.00533224,  -0.00583584,   0.00849500,   0.00752477,  -0.00358902,  -0.00045297,  -0.00924404,  -0.00560363,   0.00073193
 -0.30657544,   0.20958912,  -0.05853995,   0.10431434,   0.01626482,  -0.06450674,  -0.07003297,   0.05376974,  -0.12245417,  -0.01838427,   0.03173620,  -0.02135560,  -0.01749704,  -0.03067943,   0.00701050,  -0.01325154,  -0.00397087,   0.00840672,  -0.01576981,   0.01409600,  -0.00049083,  -0.01298062,   0.01426819,  -0.00677242,  -0.00059997,   0.00515249,   0.00712664,   0.00641574,  -0.00009238,  -0.00043080,  -0.03289879,   0.00554818,  -0.00962107,   0.00708481,  -0.00120710,  -0.00732542,   0.00348177,   0.00416007,   0.00338468,  -0.00123072,  -0.00573751,  -0.00685843,   0.00907767,   0.00067098,  -0.00501134,   0.00831671,   0.00590746,  -0.00930297,  -0.00343075,   0.00325420
  1.57526247,   0.27878895,  -0.04185979,  -0.12972521,  -0.14595128,  -0.08370126,  -0.01538132,   0.05969161,   0.01022777,   0.03891399,  -0.01354168,   0.02535103,  -0.02409435,   0.01596879,   0.00959191,   0.00499030,   0.01455994,  -0.02871975,   0.02338148,  -0.01343868,   0.01045769,   0.00255517,   0.00508603,  -0.00125762,   0.00870104,  -0.00692714,   0.00554406,   0.01433654,   0.01382108,   0.00057300,   0.00177781,  -0.00797537,   0.00379930,  -0.00093589,  -0.00893078,   0.00565345,  -0.00758223,  -0.00067400,  -0.00504309,   0.00754184,  -0.00379337,   0.00663552,   0.00166709,  -0.01359357,   0.00575607,  -0.00095123,   0.01168217,  -0.00982300,   0.00348640,  -0.00292654
  0.42070262,   0.03017512,   0.26372120,   0.01951693,   0.04495612,   0.06042359,   0.03255007,  -0.00339132,  -0.00321489,  -0.04432324,  -0.05563820,  -0.05252858,  -0.00212216,   0.04079641,  -0.01119732,  -0.01210129,  -0.00656471,  -0.00649141,  -0.01457839,   0.00966026,   0.00149857,   0.00265401,  -0.00693043,  -0.01473793,  -0.00250058,  -0.00350629,  -0.00278135,   0.01149836,   0.01196005,   0.00212219,   0.00470358,  -0.01880445,  -0.01817835,  -0.00859970,   0.00385157,   0.00574539,  -0.00221898,  -0.02384660,  -0.00194228,   0.00525546,  -0.00113627,  -0.00061249,  -0.00191324,  -0.00674320,  -0.00035132,   0.00173910,  -0.00156626,  -0.00209100,  -0.00198175,   0.00499723
 -0.07317092,   0.14686133,   0.11519932,   0.06034524,   0.07590588,   0.00795872,  -0.08167301,  -0.05275144,  -0.03091204,  -0.02524239,   0.03770237,  -0.01909372,   0.02654800,   0.00618613,  -0.00972711,   0.00472684,   0.00585209,  -0.01207108,   0.00920064,  -0.01636294,   0.00670065,   0.01148132,   0.00880170,   0.00914669,   0.01047505,   0.00846547,   0.01168225,   0.00544030,  -0.00433169,   0.00412129,   0.00030265,   0.01322127,   0.01217395,   0.00976338,   0.01306039,  -0.01043254,  -0.01796511,  -0.00393344,  -0.00654860,   0.01175292,  -0.00186948,  -0.00988442,  -0.00041267,  -0.00745258,   0.00046444,   0.00320088,  -0.00034203,   0.00769473,  -0.00594546,   0.00232914
 -0.25290425,   0.06986696,  -0.01353589,  -0.08567245,  -0.05454794,  -0.09643626,  -0.00441461,   0.03770592,  -0.03468643,   0.01207075,  -0.00774826,   0.01655145,   0.01006632,   0.00736739,   0.02636263,   0.00573458,  -0.00437819,  -0.01933722,   0.03493157,  -0.00453700,  -0.01257482,  -0.00905802,   0.01579290,  -0.01974512,  -0.00399326,  -0.00568431,  -0.02300462,   0.00149960,  -0.00698025,   0.01886205,  -0.00397576,   0.00278391,   0.00280750,   0.00762259,  -0.01017683,   0.00148574,  -0.01108042,   0.01160815,   0.01112552,  -0.00588368,  -0.00317301,   0.00422980,  -0.00138900,   0.00443399,  -0.00510510,   0.00361082,  -0.00624757,   0.00465738,   0.00567884,  -0.00035366
  0.88773916,   0.17239862,   0.02293118,  -0.07939941,   0.04826781,   0.04236711,  -0.01475241,  -0.02767227,  -0.02938381,  -0.02010096,   0.03441813,   0.01466733,   0.02202966,  -0.02421160,   0.00078411,  -0.00581015,  -0.00137511,  -0.01295958,   0.03103716,  -0.01527106,   0.00726930,   0.00397962,   0.02237714,  -0.00478507,   0.00006238,   0.00418038,   0.01272500,  -0.00777525,  -0.00359033,  -0.00683361,   0.00075263,  -0.01667021,  -0.00723193,  -0.00709603,   0.01007349,   0.02190247,   0.00392641,  -0.01418782,   0.00977072,   0.00772909,  -0.00388480,   0.00585451,  -0.00273003,  -0.00792175,   0.00128208,  -0.00185715,  -0.00632243,   0.00017569,   0.00665808,  -0.00115745
  1.70407334,  -0.11534572,  -0.02832498,   0.02157779,  -0.01163129,  -0.01727676,  -0.04195527,   0.05802336,  -0.04886188,  -0.00495468,   0.02321020,  -0.06964856,  -0.00073559,  -0.00038361,  -0.00182627,   0.00150174,   0.01267456,   0.00104060,  -0.04059389,   0.00040368,  -0.00312393,   0.03922558,  -0.01132569,   0.01605822,   0.00024179,   0.01505444,  -0.00277444,   0.01229539,   0.00717456,  -0.00797029,   0.00422560,  -0.00976993,   0.00884452,   0.01724731,  -0.00373393,   0.00174906,  -0.00852293,   0.00099986,   0.00525843,   0.00618700,   0.00246445,   0.00648149,  -0.00923870,  -0.00934541,  -0.00556483,   0.01067181,   0.00536114,  -0.00668653,   0.00807898,   0.00698905
  1.09848473,  -0.13001604,   0.05602157,   0.05988616,   0.00145522,  -0.10880354,  -0.00297104,  -0.02098199,   0.04033140,  -0.03712728,   0.03752342,   0.00886881,  -0.03078487,  -0.01776526,  -0.00165734,   0.00160051,  -0.00845108,   0.01560478,  -0.01130624,   0.01926911,   0.03810913,   0.02496876,  -0.02805135,  -0.01490317,   0.01798762,  -0.00023262,  -0.00963886,  -0.01370010,  -0.03199348,   0.00654203,  -0.00281391,   0.01101068,   0.00844034,   0.00232338,  -0.00167355,  -0.00615262,  -0.00487522,   0.00994603,  -0.00684646,   0.00445483,   0.00185646,   0.00195313,   0.00398702,  -0.00352304,   0.00625429,  -0.00563732,  -0.00374325,   0.00594207,   0.00430208,  -0.00176366
  0.09753686,   0.13461834,   0.21514392,   0.19482826,   0.01845399,   0.14834938,   0.04037114,   0.01556142,   0.01680459,  -0.02218236,  -0.01472107,  -0.00908254,   0.04027919,   0.04275992,  -0.00418385,   0.02782451,  -0.01370694,  -0.01354498,  -0.01626612,   0.00153009,  -0.01108655,   0.00218386,   0.00555433,  -0.01080943,   0.01744337,   0.00003467,   0.00064966,   0.00338278,  -0.02444770,  -0.00894240,  -0.01229129,   0.00740403,  -0.00618125,   0.00353724,  -0.00313486,  -0.00414571,  -0.01527094,  -0.00282170,  -0.00235037,   0.00082635,  -0.00190429,  -0.00710448,   0.00340152,   0.00369539,   0.01397466,   0.01016152,  -0.00264117,   0.00577730,  -0.00838336,  -0.01271015
  0.35331472,  -0.23630843,   0.12234765,   0.01368371,   0.03482351,  -0.07585006,   0.01767306,  -0.04777934,   0.04698505,   0.07245892,  -0.03714407,   0.00020390,   0.01059486,  -0.01255104,  -0.00095494,   0.00685554,   0.00317019,  -0.01967006,  -0.01248399,  -0.02181721,   0.01298409,   0.02605026,  -0.01122907,  -0.02157428,   0.00350133,  -0.01308685,   0.00690819,   0.00241214,   0.00941065,   0.01546640,   0.00869348,   0.00753921,   0.00170968,  -0.00761055,   0.00421117,   0.00515331,  -0.00422669,  -0.01598142,  -0.00495116,   0.00534006,  -0.00052809,   0.00589615,   0.00997143,   0.01527700,   0.00857341,  -0.00586583,  -0.00131759,   0.00281972,   0.00583958,   0.00107731
  0.28254031,  -0.32986440,  -0.14717880,   0.01045976,   0.05915087,  -0.03588371,  -0.05160286,   0.03598315,  -0.00017492,   0.01513530,  -0.02372599,   0.01384467,  -0.00539941,   0.01299329,  -0.00798957,   0.00572074,   0.00584942,   0.01689855,   0.00031960,   0.01266648,   0.01839308,  -0.02461538,  -0.00481995,  -0.00464340,   0.01066477,  -0.00163777,  -0.00774145,   0.00644356,  -0.00406695,   0.00646728,  -0.01087216,  -0.02243678,  -0.00009831,  -0.00334285,  -0.00396584,  -0.01567993,  -0.00688538,  -0.00022162,   0.00727478,  -0.00361700,  -0.00304074,   0.00109253,  -0.01087479,   0.00029843,  -0.00110599,   0.01401795,   0.00714286,   0.01732964,   0.01079525,   0.00222337
 -0.04898206,  -0.12898595,   0.08650872,   0.04889408,   0.11566685,   0.06264461,  -0.01482735,  -0.04936971,  -0.05737873,   0.03851555,   0.01290557,   0.03107514,  -0.05661896,   0.03283410,  -0.01845699,  -0.00772977,   0.02796457,   0.02948075,   0.00280949,   0.01970114,   0.00978966,   0.02001785,   0.02760481,   0.00164702,   0.00256714,   0.00150325,   0.00930663,   0.01077418,   0.02170104,   0.00147684,  -0.00376953,  -0.00236924,  -0.01943618,   0.00269257,   0.00925625,  -0.00955387,   0.01018224,   0.00882274,  -0.00542568,   0.00013260,   0.00331556,  -0.00763858,   0.01577165,   0.00280164,  -0.00321938,  -0.00320048,   0.00419443,  -0.00238918,   0.01062758,  -0.00192217
 -0.09909661,   0.27648009,   0.08033328,  -0.09860447,  -0.05228174,  -0.07214766,   0.03177008,  -0.00336146,  -0.00044477,   0.03874707,  -0.00586482,   0.02481184,   0.04949452,  -0.00966447,  -0.00346907,  -0.01501237,   0.04400030,   0.00736204,  -0.01877181,   0.00396544,   0.01297045,   0.02075694,   0.01009371,  -0.00702151,  -0.00166602,  -0.01597106,   0.00009513,  -0.00722579,   0.01329191,   0.00077383,   0.00406480,   0.00346686,   0.00719668,  -0.00709589,   0.01244040,   0.00291111,   0.02011962,  -0.01269319,  -0.00467336,   0.00408753,  -0.00800643,   0.00095036,  -0.00287468,   0.00949619,  -0.01020785,  -0.00482240,  -0.00351620,  -0.00453047,  -0.00571893,   0.00991213
  0.35238903,  -0.01996292,  -0.03725707,  -0.14221749,  -0.10341247,   0.01380088,  -0.01182753,  -0.03726673,  -0.01899304,  -0.02505589,  -0.03469563,   0.00815322,   0.00269702,   0.00522238,  -0.01158088,   0.00871503,   0.02593176,   0.00768003,   0.03186220,   0.00982744,  -0.01080988,  -0.00761454,  -0.00220499,  -0.00077914,  -0.00059430,   0.00601663,   0.00267204,   0.00363487,  -0.00699780,   0.02418588,   0.02174221,  -0.01218578,   0.01438114,  -0.00755630,   0.00363962,   0.01207024,  -0.00956869,   0.00315004,  -0.00684644,   0.00362569,  -0.00348853,   0.00499759,  -0.00149048,  -0.01206067,   0.00075952,  -0.00089915,   0.00841990,   0.00327103,  -0.00469755,  -0.00176417
  1.51065996,   0.16722118,  -0.12942958,  -0.08010435,   0.04138041,   0.00843064,   0.00465313,   0.02534430,   0.02275785,   0.02657859,   0.00431329,   0.01664847,   0.02852797,   0.00814023,  -0.01429582,   0.00671777,  -0.00229807,  -0.00085539,  -0.01111821,  -0.00467475,   0.00777594,  -0.05497383,   0.01282586,  -0.03504243,  -0.01017246,   0.01548430,   0.00296605,   0.01011180,   0.00820684,  -0.00815890,   0.00773799,  -0.00232752,   0.00332056,   0.01405965,  -0.00471248,  -0.01885213,   0.00846287,  -0.00519855,  -0.00761159,   0.00733775,  -0.01300048,  -0.00056521,   0.01038221,   0.00355895,  -0.00676628,  -0.02082609,   0.00684424,   0.00789072,   0.00318802,   0.00032991
  0.70626303,   0.17903418,  -0.07671384,   0.02722479,  -0.01718955,  -0.03343261,   0.08619678,   0.00134254,   0.01133797,   0.00968727,   0.02387006,  -0.00209786,   0.03290367,  -0.02502075,   0.00060226,  -0.01348157,   0.00211417,  -0.01117320,  -0.00074182,   0.02405313,  -0.01827033,  -0.01818742,  -0.00342737,  -0.01259050,   0.01340959,  -0.01700982,  -0.00033525,  -0.00586577,   0.00786823,  -0.02524037,  -0.00074640,  -0.02281018,  -0.00417762,   0.00074136,  -0.00852447,  -0.02029217,  -0.01416516,  -0.00741233,  -0.01959438,  -0.00411020,  -0.00569100,  -0.00714083,  -0.00577777,   0.01247943,   0.00366961,   0.00262084,  -0.00821238,   0.00126005,   0.00721892,  -0.00630629
  0.15622717,   0.06734192,  -0.09990144,  -0.05377822,  -0.05902225,   0.03985367,  -0.00339242,  -0.01080451,   0.03372736,   0.01954103,  -0.00014843,   0.02970865,   0.03377899,   0.01095438,   0.00948987,  -0.01039467,   0.01285955,   0.00219744,   0.01208532,   0.01622631,  -0.02541609,  -0.00917922,   0.00169579,   0.01282653,  -0.00267998,  -0.00457858,   0.00361857,   0.00331313,  -0.00610430,   0.00926157,   0.00401832,   0.01226006,   0.00307977,  -0.01800851,  -0.00136069,   0.00387318,   0.01081147,   0.01387492,   0.01091649,   0.00292861,   0.00673839,   0.00737283,  -0.01132569,  -0.00944038,  -0.00699036,   0.00114618,   0.00437109,  -0.00289222,   0.00723043,   0.00055138
  1.00032578,   0.13295657,  -0.01259055,   0.04536263,   0.06422139,   0.05726918,  -0.06600242,  -0.01264700,  -0.03074300,  -0.01478757,   0.06188050,  -0.00608478,   0.02548548,   0.03372089,   0.01781103,  -0.01305149,  -0.01253476,   0.02255172,  -0.00793411,   0.00600616,  -0.00254332,  -0.00314142,  -0.01263857,   0.00349341,   0.02711412,   0.01335196,   0.01007644,  -0.00017297,   0.01769011,   0.01109182,  -0.01210249,   0.00873993,  -0.00269572,  -0.00619104,  -0.00804381,   0.00450080,  -0.01540592,  -0.01575019,  -0.01893430,   0.00376013,   0.00093775,  -0.00434875,  -0.00286177,   0.00336095,   0.00473170,   0.00903123,  -0.00673810,   0.00575613,   0.00736571,  -0.01156477
 -0.24636713,  -0.16864215,   0.03097790,   0.08856092,  -0.02347452,  -0.06934390,   0.01793633,   0.02618724,  -0.01492599,   0.00444932,  -0.01745818,   0.00182338,   0.03310730,  -0.04972717,  -0.03382293,   0.00094347,  -0.00308271,  -0.00280138,   0.02297847,  -0.02783309,   0.00826840,  -0.00297067,  -0.01285409,   0.00345110,  -0.00055822,  -0.01263245,   0.01221779,   0.00187166,  -0.01921412,   0.01442057,  -0.00991903,  -0.01053082,  -0.00882503,   0.01012513,  -0.01317964,  -0.01249993,   0.00065229,  -0.00545046,   0.00964646,  -0.00823227,   0.00359494,  -0.00769943,  -0.00202412,  -0.00017311,   0.00074845,  -0.01096516,   0.00083263,  -0.00331200,  -0.00568308,   0.00435902
  0.11664046,  -0.17000933,  -0.12682167,  -0.01905297,  -0.03795869,  -0.00702507,   0.00986476,  -0.01158670,   0.01103566,  -0.03737346,   0.01913158,  -0.02633354,   0.00011349,  -0.01175050,  -0.04789815,  -0.00272591,  -0.03458254,   0.01986275,   0.01338111,  -0.00512834,  -0.03535874,  -0.02496267,   0.01010072,   0.00700566,  -0.01608420,  -0.01196580,  -0.02120965,   0.00370249,   0.00645913,   0.00884914,  -0.00310694,   0.01406865,   0.00814210,  -0.00218003,   0.01189168,  -0.00222962,  -0.00067417,   0.01738661,  -0.00545708,  -0.01341030,  -0.00939768,   0.00297917,  -0.00906105,  -0.00015055,  -0.01442207,  -0.00400444,  -0.00498682,  -0.00609446,  -0.00092395,   0.00574857
  3.85380753,   0.23527599,   0.03529106,  -0.00139533,   0.00965605,   0.03926079,  -0.13183343,  -0.00911222,  -0.05763070,  -0.00996785,   0.01440771,  -0.00557162,   0.00810724,  -0.00449253,   0.02321264,   0.00716929,   0.00301876,  -0.00755899,  -0.01183884,   0.00222241,   0.02555850,  -0.00749447,  -0.02321955,  -0.00462707,  -0.01969494,  -0.01215634,   0.02164561,  -0.01630372,   0.00084578,  -0.00574735,   0.00748874,  -0.00128524,   0.00491507,   0.01486818,   0.00472633,   0.00831115,   0.00077430,  -0.01772283,   0.00055551,   0.00592757,   0.00862583,  -0.01161935,  -0.00613055,   0.00281770,   0.00151143,  -0.00088585,   0.01035973,  -0.00632633,   0.00211009,  -0.01336560
  1.45051036,  -0.14177945,  -0.13972422,   0.00706070,  -0.14448229,  -0.01850788,  -0.07189973,  -0.02334125,   0.04267027,   0.01008782,  -0.05190227,  -0.03292605,  -0.01969282,   0.01813035,   0.02715888,   0.00650111,  -0.00734607,   0.00967214,  -0.00074344,   0.00864440,  -0.00037954,   0.00428395,   0.00357461,   0.01394956,   0.02106606,   0.00482209,   0.01218645,  -0.00962727,   0.00512487,  -0.00125654,   0.00461441,  -0.00573455,   0.00871505,  -0.00279504,   0.00462399,  -0.00514603,   0.00400045,  -0.01168214,  -0.00268016,   0.00278590,   0.00233945,   0.00788040,  -0.00725855,   0.00109686,  -0.00704128,  -0.00084833,  -0.00261445,  -0.00454157,   0.00596136,  -0.00282714
  0.47691753,  -0.04769626,   0.08921292,  -0.12223842,  -0.01213919,   0.02229550,   0.03206263,   0.04809963,   0.04154720,   0.01436285,   0.00111661,  -0.00997598,   0.00213841,  -0.01265434,  -0.02658596,   0.00223950,  -0.00506761,   0.01555005,  -0.00198955,  -0.04318155,   0.00736377,   0.00536174,  -0.00201270,  -0.02483339,  -0.01355818,   0.00002602,  -0.00480775,   0.00417110,   0.01490628,  -0.01653413,  -0.01010608,   0.00363613,  -0.01015996,   0.00999175,  -0.01136122,   0.00680181,   0.00443890,  -0.00062381,  -0.00224559,  -0.00068376,   0.01676615,   0.01254947,  -0.00242618,  -0.00607710,  -0.00482556,  -0.00437361,  -0.00396588,  -0.00441097,   0.00635473,   0.01245452
  0.54193193,  -0.19249480,   0.06704031,  -0.11955644,   0.08183365,   0.05903660,  -0.03581930,  -0.06133161,   0.02707640,  -0.01028452,   0.00210460,   0.00847940,   0.00919565,  -0.01043120,  -0.00276650,   0.00618968,   0.01040203,  -0.02129310,  -0.00725906,  -0.01402893,   0.02457057,  -0.01142308,  -0.02993064,   0.01562701,  -0.00382745,   0.01320157,  -0.00264790,  -0.01387537,   0.01032962,  -0.00710379,   0.00732370,   0.00418714,  -0.00205440,  -0.00353718,   0.01771269,   0.00001269,  -0.00009612,  -0.00304815,   0.02363369,   0.00182017,  -0.00564816,  -0.00272665,  -0.00744366,  -0.00597739,   0.00028754,  -0.00217124,   0.00580194,  -0.00135114,  -0.00113268,  -0.00684394
  0.23449980,   0.18044902,  -0.16429881,   0.14398928,  -0.03612318,   0.00325033,  -0.00299308,  -0.04811658,   0.02066818,  -0.00086138,  -0.01116776,   0.04271094,   0.02814545,  -0.00382727,  -0.00209711,  -0.01102917,  -0.00687087,   0.00500845,  -0.04136888,  -0.01066805,   0.01523612,   0.01914187,   0.00273288,  -0.02221307,  -0.01219351,   0.00450794,   0.02441061,   0.00477086,   0.01905639,   0.00633443,  -0.00852546,  -0.01667343,   0.00444600,  -0.00596584,   0.01462204,  -0.00250411,  -0.00970247,  -0.00263039,  -0.00463829,  -0.00228692,  -0.01166384,  -0.01076155,  -0.00382321,  -0.00238031,  -0.00700296,   0.00788666,  -0.00373585,  -0.00225200,   0.01031499,  -0.00500732
  0.69010041,   0.41080677,  -0.08654348,   0.06076494,  -0.05290829,   0.10106652,  -0.00312130,  -0.03097271,  -0.09138577,  -0.06679913,  -0.00642870,   0.00750484,  -0.00379833,   0.02311857,   0.00043502,  -0.04144889,  -0.00332221,  -0.00805802,  -0.01648634,  -0.01065707,  -0.01643891,   0.01528712,  -0.01434312,   0.01988857,   0.01807932,  -0.02825425,  -0.00324466,   0.00947645,   0.00228172,   0.02381184,   0.00880532,  -0.00158921,   0.00614686,   0.00194624,  -0.00948753,  -0.01458594,   0.00368393,  -0.01115053,   0.00333809,   0.00200359,   0.00125265,   0.00253588,  -0.00255895,   0.01281713,  -0.01794189,   0.00159223,  -0.00762597,  -0.00010103,  -0.00548377,   0.00369077
 -0.24056727,  -0.08288812,  -0.00595198,  -0.07297966,   0.03076526,  -0.04336597,   0.01294511,  -0.01734990,   0.04702929,   0.00017094,   0.02389208,   0.01024558,  -0.03041155,   0.00378357,   0.01449151,   0.01137035,   0.00759111,   0.03061683,  -0.03078912,   0.01299843,   0.01875216,  -0.00160897,   0.02146582,  -0.00798623,  -0.00348085,   0.00193700,  -0.00493322,   0.00788656,   0.02174337,   0.00071934,   0.00346809,   0.00969240,   0.01571741,   0.00629722,  -0.00141437,   0.01333301,   0.00335866,  -0.00677281,  -0.00250925,   0.01302546,  -0.00139847,   0.00150812,  -0.00066397,  -0.00611000,  -0.00178560,  -0.00443365,  -0.00263427,   0.00098040,  -0.00324567,  -0.00554053
  0.69098757,  -0.22556986,  -0.08977999,  -0.06446736,   0.04087660,   0.11853575,   0.02270643,   0.00374541,  -0.01410006,   0.02349037,  -0.02442802,   0.01149592,   0.01000567,   0.03447658,  -0.02162049,   0.01920921,   0.04387769,   0.02093481,   0.00013107,  -0.01683224,  -0.00033534,   0.02140734,  -0.01561498,   0.00580447,   0.00279441,  -0.00266784,   0.00554343,   0.01175564,   0.01845087,   0.02367148,   0.01126654,   0.00100726,   0.00887626,  -0.00022498,  -0.01086706,   0.01068326,  -0.00059098,  -0.02472570,   0.00732019,   0.01466370,   0.00723398,  -0.00722993,  -0.01480206,   0.00262949,  -0.00435284,  -0.00428640,   0.00035254,   0.00805614,   0.01526401,   0.00209977
