  0.58918109,  -0.00187271,  -0.00006119,   0.00069035,   0.00121575,  -0.00017772,  -0.00006159,  -0.00063936,  -0.00078434,  -0.00064598,  -0.00022226,  -0.00013665,  -0.00009353,  -0.00010218,  -0.00002359,   0.00000637,   0.00006856,   0.00005901,   0.00008599,   0.00006386,   0.00007227,   0.00003731,   0.00004879,   0.00000987,   0.00001571,  -0.00001691,   0.00000708,  -0.00001554,   0.00000730,  -0.00001319,   0.00000678,  -0.00001172,   0.00000771,  -0.00001049,   0.00000771,  -0.00000959,   0.00000808,  -0.00000822,   0.00000805,  -0.00000785,   0.00000787,  -0.00000652,   0.00000778,  -0.00000645,   0.00000748,  -0.00000559,   0.00000727,  -0.00000539,   0.00000711,  -0.00000525
  0.54780969,  -0.00224509,   0.00275390,  -0.00105327,  -0.00068502,  -0.00040208,   0.00004217,  -0.00046682,  -0.00045604,  -0.00052335,  -0.00034116,  -0.00020665,  -0.00002715,  -0.00002715,   0.00002847,   0.00002071,   0.00005611,   0.00005613,   0.00007401,   0.00004129,   0.00005275,   0.00001795,   0.00002310,  -0.00000565,   0.00000329,  -0.00001538,   0.00000842,  -0.00001342,   0.00000786,  -0.00001209,   0.00000797,  -0.00001060,   0.00000798,  -0.00000974,   0.00000760,  -0.00000900,   0.00000791,  -0.00000789,   0.00000752,  -0.00000736,   0.00000712,  -0.00000692,   0.00000720,  -0.00000611,   0.00000705,  -0.00000586,   0.00000682,  -0.00000587,   0.00000639,  -0.00000547
  0.99765321,   0.04363828,   0.00389326,  -0.00302088,  -0.00105241,   0.00075329,   0.00055347,   0.00019925,   0.00009592,   0.00001762,   0.00017509,  -0.00007393,  -0.00003315,  -0.00011686,  -0.00000422,  -0.00000918,   0.00001873,  -0.00004564,   0.00000753,  -0.00001295,   0.00004591,  -0.00000708,   0.00001799,  -0.00003079,   0.00001316,  -0.00001666,   0.00001745,  -0.00001739,   0.00001537,  -0.00001470,   0.00001479,  -0.00001475,   0.00001363,  -0.00001348,   0.00001307,  -0.00001178,   0.00001216,  -0.00001146,   0.00001148,  -0.00001125,   0.00001082,  -0.00001105,   0.00001054,  -0.00001018,   0.00001026,  -0.00000959,   0.00000955,  -0.00000948,   0.00000920,  -0.00000921
  0.47273849,  -0.02424918,  -0.00669510,   0.00078796,  -0.00029429,  -0.00042305,  -0.00010120,  -0.00018513,   0.00024302,   0.00009685,  -0.00001146,  -0.00002792,  -0.00000116,  -0.00003498,   0.00005425,  -0.00001204,  -0.00001277,  -0.00001251,   0.00002458,  -0.00000866,   0.00001177,  -0.00001132,   0.00001087,  -0.00001169,   0.00000610,  -0.00000951,   0.00000959,  -0.00000958,   0.00000894,  -0.00000898,   0.00000783,  -0.00000826,   0.00000814,  -0.00000785,   0.00000740,  -0.00000703,   0.00000708,  -0.00000671,   0.00000658,  -0.00000655,   0.00000620,  -0.00000609,   0.00000617,  -0.00000593,   0.00000571,  -0.00000562,   0.00000557,  -0.00000529,   0.00000518,  -0.00000499
  0.22749338,  -0.02732433,   0.00468668,  -0.00292006,   0.00055335,  -0.00006184,   0.00003437,  -0.00007015,   0.00001160,   0.00000406,   0.00002358,   0.00000440,   0.00002273,  -0.00002913,   0.00001351,   0.00000653,  -0.00001165,   0.00000672,  -0.00000745,   0.00000709,  -0.00000477,  -0.00000343,   0.00000780,  -0.00000858,   0.00000860,  -0.00000782,   0.00000727,  -0.00000732,   0.00000660,  -0.00000620,   0.00000638,  -0.00000602,   0.00000591,  -0.00000576,   0.00000510,  -0.00000528,   0.00000508,  -0.00000494,   0.00000484,  -0.00000465,   0.00000469,  -0.00000447,   0.00000426,  -0.00000409,   0.00000404,  -0.00000388,   0.00000393,  -0.00000377,   0.00000370,  -0.00000377
  0.42862752,  -0.02511769,   0.00017906,   0.00059469,  -0.00281610,  -0.00015174,  -0.00013509,  -0.00055151,   0.00025710,   0.00003046,   0.00003279,   0.00014635,   0.00001188,  -0.00002127,   0.00004309,  -0.00006591,   0.00001772,  -0.00000187,   0.00000154,   0.00001174,   0.00001226,  -0.00001504,   0.00002205,  -0.00002426,   0.00000011,  -0.00000876,   0.00000942,  -0.00000885,   0.00000868,  -0.00000761,   0.00000857,  -0.00000763,   0.00000760,  -0.00000728,   0.00000747,  -0.00000683,   0.00000673,  -0.00000625,   0.00000639,  -0.00000604,   0.00000593,  -0.00000595,   0.00000583,  -0.00000556,   0.00000527,  -0.00000532,   0.00000506,  -0.00000524,   0.00000500,  -0.00000482
  0.50091108,  -0.02323220,  -0.00692912,   0.00175731,  -0.00108691,  -0.00114964,   0.00041731,  -0.00008201,  -0.00034527,  -0.00006782,   0.00004351,  -0.00007034,   0.00011434,   0.00013593,   0.00005779,  -0.00002630,   0.00003967,  -0.00001404,  -0.00001037,  -0.00001021,   0.00000936,  -0.00004268,  -0.00000531,  -0.00001834,   0.00000213,  -0.00000817,   0.00001242,  -0.00000753,   0.00001082,  -0.00000817,   0.00000982,  -0.00000788,   0.00000860,  -0.00000817,   0.00000765,  -0.00000813,   0.00000651,  -0.00000725,   0.00000674,  -0.00000743,   0.00000615,  -0.00000660,   0.00000609,  -0.00000601,   0.00000595,  -0.00000553,   0.00000602,  -0.00000511,   0.00000558,  -0.00000492
  0.57703186,  -0.01746491,  -0.01105534,   0.00210835,   0.00156779,  -0.00145413,  -0.00094431,  -0.00005617,  -0.00007546,  -0.00039897,  -0.00014592,   0.00004170,   0.00007742,  -0.00003600,   0.00006265,   0.00006556,   0.00004425,  -0.00001223,   0.00006054,   0.00002053,   0.00000462,  -0.00002751,   0.00000657,  -0.00002431,  -0.00000006,  -0.00001199,   0.00001070,  -0.00000944,   0.00001034,  -0.00000993,   0.00000919,  -0.00000968,   0.00000884,  -0.00000859,   0.00000807,  -0.00000761,   0.00000771,  -0.00000778,   0.00000754,  -0.00000694,   0.00000729,  -0.00000689,   0.00000702,  -0.00000643,   0.00000662,  -0.00000620,   0.00000612,  -0.00000608,   0.00000582,  -0.00000580
  0.53269545,   0.00052892,   0.00009351,  -0.00561846,  -0.00174450,  -0.00119004,  -0.00020353,   0.00001560,   0.00009040,   0.00000565,   0.00002176,  -0.00004003,  -0.00000273,  -0.00001458,   0.00001663,   0.00000795,   0.00002569,   0.00000475,   0.00001832,  -0.00000478,   0.00001247,  -0.00000921,   0.00001359,  -0.00000810,   0.00000978,  -0.00001082,   0.00001056,  -0.00001085,   0.00000999,  -0.00000990,   0.00000905,  -0.00000900,   0.00000901,  -0.00000816,   0.00000836,  -0.00000787,   0.00000770,  -0.00000772,   0.00000705,  -0.00000711,   0.00000715,  -0.00000677,   0.00000673,  -0.00000672,   0.00000627,  -0.00000629,   0.00000602,  -0.00000603,   0.00000580,  -0.00000575
  0.48088640,  -0.01465535,  -0.00588436,  -0.00340202,  -0.00078722,  -0.00070405,   0.00010507,   0.00010726,   0.00014797,   0.00006546,   0.00007643,  -0.00003729,  -0.00000194,  -0.00001993,   0.00000790,  -0.00001244,   0.00002067,  -0.00000143,   0.00001753,  -0.00000594,   0.00000598,  -0.00001112,   0.00000540,  -0.00001351,   0.00000687,  -0.00001002,   0.00001039,  -0.00000922,   0.00000942,  -0.00000911,   0.00000817,  -0.00000858,   0.00000809,  -0.00000787,   0.00000773,  -0.00000730,   0.00000717,  -0.00000707,   0.00000678,  -0.00000669,   0.00000627,  -0.00000622,   0.00000596,  -0.00000592,   0.00000574,  -0.00000553,   0.00000554,  -0.00000555,   0.00000527,  -0.00000530
  0.50293546,  -0.00969528,  -0.00416945,  -0.00341763,  -0.00075583,  -0.00111396,  -0.00027127,  -0.00003848,   0.00018953,   0.00009520,   0.00015360,   0.00006300,   0.00003858,  -0.00003665,  -0.00002263,  -0.00004189,  -0.00001362,  -0.00001551,   0.00001167,  -0.00000208,   0.00001263,  -0.00000288,   0.00001377,  -0.00000614,   0.00001087,  -0.00001156,   0.00001030,  -0.00000990,   0.00000927,  -0.00000898,   0.00000879,  -0.00000862,   0.00000852,  -0.00000776,   0.00000788,  -0.00000766,   0.00000766,  -0.00000701,   0.00000698,  -0.00000696,   0.00000691,  -0.00000655,   0.00000648,  -0.00000615,   0.00000601,  -0.00000600,   0.00000569,  -0.00000569,   0.00000556,  -0.00000550
  0.48536048,  -0.01370318,   0.00812091,   0.00088960,  -0.00266975,   0.00171579,   0.00047035,  -0.00046840,   0.00034799,  -0.00019706,  -0.00008687,   0.00010254,   0.00002318,   0.00001794,   0.00000944,  -0.00004376,   0.00004368,  -0.00002993,   0.00001565,  -0.00000237,  -0.00000627,  -0.00001079,   0.00002066,  -0.00001832,   0.00000937,  -0.00001012,   0.00001022,  -0.00000944,   0.00000898,  -0.00000975,   0.00000837,  -0.00000810,   0.00000809,  -0.00000810,   0.00000778,  -0.00000747,   0.00000755,  -0.00000676,   0.00000695,  -0.00000681,   0.00000632,  -0.00000647,   0.00000648,  -0.00000636,   0.00000596,  -0.00000591,   0.00000562,  -0.00000552,   0.00000544,  -0.00000530
  0.31681828,  -0.01731256,   0.00507642,  -0.00342198,   0.00135175,  -0.00017452,  -0.00044472,  -0.00002477,  -0.00000619,   0.00005323,  -0.00012008,   0.00000535,  -0.00001061,   0.00000408,   0.00000883,  -0.00003066,   0.00004182,  -0.00001977,   0.00001395,  -0.00000596,   0.00000486,   0.00000436,  -0.00000333,  -0.00000078,   0.00001127,  -0.00000942,   0.00000892,  -0.00000822,   0.00000821,  -0.00000792,   0.00000766,  -0.00000744,   0.00000683,  -0.00000668,   0.00000624,  -0.00000615,   0.00000627,  -0.00000575,   0.00000560,  -0.00000544,   0.00000532,  -0.00000497,   0.00000497,  -0.00000482,   0.00000485,  -0.00000467,   0.00000463,  -0.00000431,   0.00000437,  -0.00000428
  0.29458917,  -0.01951646,   0.00693156,  -0.00176197,   0.00072741,  -0.00053295,   0.00005299,  -0.00004579,  -0.00007970,   0.00003307,  -0.00004775,   0.00001939,  -0.00002196,   0.00001927,  -0.00000201,  -0.00001120,   0.00003571,  -0.00003028,   0.00001803,  -0.00000295,   0.00000168,  -0.00000286,   0.00000617,  -0.00000489,   0.00000420,  -0.00000773,   0.00000759,  -0.00000723,   0.00000737,  -0.00000698,   0.00000625,  -0.00000643,   0.00000636,  -0.00000605,   0.00000587,  -0.00000572,   0.00000551,  -0.00000562,   0.00000504,  -0.00000519,   0.00000504,  -0.00000488,   0.00000488,  -0.00000474,   0.00000462,  -0.00000447,   0.00000442,  -0.00000417,   0.00000416,  -0.00000409
  1.04901027,   0.04350860,  -0.00954212,  -0.00906765,  -0.00372962,  -0.00105246,   0.00012955,   0.00019096,   0.00023113,   0.00002126,   0.00004777,  -0.00004974,   0.00003366,  -0.00002485,   0.00004225,  -0.00001734,   0.00003708,  -0.00002047,   0.00002574,  -0.00002378,   0.00002182,  -0.00002061,   0.00002219,  -0.00001833,   0.00001860,  -0.00001801,   0.00001606,  -0.00001660,   0.00001564,  -0.00001649,   0.00001419,  -0.00001465,   0.00001331,  -0.00001404,   0.00001333,  -0.00001321,   0.00001154,  -0.00001240,   0.00001161,  -0.00001127,   0.00001128,  -0.00001076,   0.00001006,  -0.00001042,   0.00001076,  -0.00000998,   0.00000962,  -0.00000960,   0.00000930,  -0.00000911
  0.91844294,   0.02543462,  -0.01528215,  -0.00976117,  -0.00267345,   0.00004839,   0.00068055,   0.00031020,   0.00014959,  -0.00005105,   0.00002273,  -0.00003104,   0.00004081,  -0.00002069,   0.00002590,  -0.00002805,   0.00002313,  -0.00001673,   0.00002330,  -0.00002339,   0.00001817,  -0.00002020,   0.00001929,  -0.00001692,   0.00001701,  -0.00001477,   0.00001525,  -0.00001467,   0.00001377,  -0.00001341,   0.00001342,  -0.00001279,   0.00001285,  -0.00001263,   0.00001097,  -0.00001148,   0.00001069,  -0.00001087,   0.00001102,  -0.00001018,   0.00000988,  -0.00000937,   0.00000950,  -0.00000944,   0.00000940,  -0.00000909,   0.00000872,  -0.00000843,   0.00000848,  -0.00000838
  0.68659646,  -0.00427147,  -0.01610563,  -0.00511551,  -0.00020992,   0.00054731,   0.00048724,   0.00016308,   0.00006448,  -0.00010020,  -0.00002682,  -0.00004594,   0.00002593,  -0.00002178,   0.00003095,  -0.00001865,   0.00001866,  -0.00001592,   0.00002100,  -0.00001588,   0.00001444,  -0.00001546,   0.00001410,  -0.00001275,   0.00001372,  -0.00001257,   0.00001204,  -0.00001120,   0.00001127,  -0.00001146,   0.00001097,  -0.00001074,   0.00001015,  -0.00000963,   0.00000908,  -0.00000900,   0.00000843,  -0.00000861,   0.00000858,  -0.00000813,   0.00000816,  -0.00000750,   0.00000814,  -0.00000719,   0.00000738,  -0.00000723,   0.00000682,  -0.00000683,   0.00000674,  -0.00000656
  0.88067480,   0.02456501,  -0.00884557,  -0.00714771,  -0.00456349,  -0.00268978,  -0.00087736,   0.00006177,   0.00065643,   0.00056563,   0.00043558,   0.00012996,   0.00000982,  -0.00015930,  -0.00012707,  -0.00014736,  -0.00003433,  -0.00002254,   0.00006196,   0.00003283,   0.00006365,   0.00000696,   0.00002324,  -0.00002990,  -0.00000187,  -0.00001732,   0.00001598,  -0.00001465,   0.00001544,  -0.00001385,   0.00001194,  -0.00001228,   0.00001227,  -0.00001240,   0.00001181,  -0.00001137,   0.00001102,  -0.00001122,   0.00001027,  -0.00000971,   0.00000917,  -0.00000965,   0.00000937,  -0.00000888,   0.00000875,  -0.00000850,   0.00000853,  -0.00000819,   0.00000839,  -0.00000784
  0.45597233,  -0.02673781,  -0.01349028,  -0.00270959,   0.00225173,   0.00177917,   0.00001145,  -0.00076779,  -0.00024484,   0.00019716,   0.00026343,  -0.00001717,  -0.00011752,  -0.00008492,   0.00003859,   0.00002454,   0.00001929,  -0.00001202,   0.00002397,  -0.00000793,  -0.00000468,  -0.00002965,   0.00001033,   0.00000468,   0.00001836,  -0.00001015,   0.00000800,  -0.00000982,   0.00000785,  -0.00000819,   0.00000771,  -0.00000803,   0.00000785,  -0.00000722,   0.00000717,  -0.00000707,   0.00000670,  -0.00000615,   0.00000609,  -0.00000634,   0.00000583,  -0.00000573,   0.00000598,  -0.00000576,   0.00000562,  -0.00000524,   0.00000564,  -0.00000524,   0.00000501,  -0.00000480
  0.47299585,  -0.01805433,  -0.01127908,  -0.00672319,   0.00011055,   0.00210298,   0.00143716,   0.00004804,  -0.00051864,  -0.00047087,  -0.00004408,   0.00013374,   0.00015773,   0.00001375,  -0.00002273,  -0.00003893,   0.00000986,  -0.00000910,   0.00000112,  -0.00002159,   0.00001537,   0.00000524,   0.00002333,  -0.00001703,  -0.00000596,  -0.00001023,   0.00001086,  -0.00000821,   0.00001014,  -0.00000814,   0.00000858,  -0.00000899,   0.00000793,  -0.00000842,   0.00000726,  -0.00000772,   0.00000704,  -0.00000663,   0.00000650,  -0.00000661,   0.00000637,  -0.00000635,   0.00000609,  -0.00000603,   0.00000558,  -0.00000543,   0.00000555,  -0.00000523,   0.00000523,  -0.00000518
  0.79287941,   0.01184403,  -0.01588158,  -0.00934770,  -0.00280097,  -0.00037160,   0.00038606,   0.00024959,   0.00023242,   0.00003427,   0.00003347,  -0.00004475,   0.00004362,   0.00000485,   0.00005068,  -0.00001164,   0.00002657,  -0.00001952,   0.00001392,  -0.00002845,   0.00001092,  -0.00001872,   0.00001257,  -0.00002046,   0.00000888,  -0.00001476,   0.00001380,  -0.00001310,   0.00001358,  -0.00001162,   0.00001181,  -0.00001147,   0.00001118,  -0.00001076,   0.00001043,  -0.00000985,   0.00000998,  -0.00000972,   0.00000955,  -0.00000980,   0.00000910,  -0.00000863,   0.00000829,  -0.00000838,   0.00000802,  -0.00000805,   0.00000795,  -0.00000802,   0.00000738,  -0.00000741
  0.63927099,  -0.00881751,  -0.01663481,  -0.00542254,  -0.00051748,   0.00025053,   0.00047699,   0.00011290,   0.00002655,  -0.00000110,   0.00007140,  -0.00001909,   0.00004558,   0.00000483,   0.00002130,  -0.00002771,   0.00001321,  -0.00002373,   0.00000093,  -0.00003058,   0.00000813,  -0.00001322,   0.00002157,  -0.00000327,   0.00001836,  -0.00001225,   0.00001087,  -0.00001155,   0.00000999,  -0.00001070,   0.00000998,  -0.00000992,   0.00000943,  -0.00000869,   0.00000832,  -0.00000850,   0.00000854,  -0.00000755,   0.00000794,  -0.00000784,   0.00000792,  -0.00000732,   0.00000715,  -0.00000711,   0.00000685,  -0.00000673,   0.00000636,  -0.00000651,   0.00000652,  -0.00000637
  0.50139133,  -0.02137316,  -0.01109906,  -0.00268383,  -0.00033655,   0.00031376,   0.00032545,   0.00008125,   0.00012037,  -0.00002390,   0.00004540,  -0.00000942,  -0.00000277,  -0.00003815,   0.00000919,  -0.00001428,   0.00001589,  -0.00001260,   0.00001423,  -0.00001513,   0.00001218,  -0.00001094,   0.00001258,  -0.00000865,   0.00001128,  -0.00001046,   0.00000988,  -0.00000973,   0.00000891,  -0.00000874,   0.00000834,  -0.00000845,   0.00000822,  -0.00000765,   0.00000714,  -0.00000776,   0.00000721,  -0.00000677,   0.00000668,  -0.00000673,   0.00000656,  -0.00000623,   0.00000626,  -0.00000595,   0.00000585,  -0.00000566,   0.00000559,  -0.00000559,   0.00000529,  -0.00000520
  0.40678471,  -0.02426196,   0.00023361,  -0.00173110,  -0.00217668,   0.00053085,  -0.00045024,  -0.00007200,   0.00030966,  -0.00019062,   0.00023403,   0.00002877,  -0.00007500,   0.00003719,  -0.00005099,  -0.00000795,   0.00005632,  -0.00004962,   0.00004424,  -0.00001175,   0.00000043,   0.00000964,  -0.00000842,  -0.00001529,   0.00001165,  -0.00001120,   0.00001066,  -0.00000931,   0.00000786,  -0.00000742,   0.00000656,  -0.00000675,   0.00000717,  -0.00000752,   0.00000756,  -0.00000705,   0.00000656,  -0.00000624,   0.00000613,  -0.00000596,   0.00000544,  -0.00000551,   0.00000541,  -0.00000580,   0.00000556,  -0.00000537,   0.00000532,  -0.00000502,   0.00000476,  -0.00000448
  0.43822978,  -0.02952858,  -0.00745095,   0.00051192,  -0.00065841,  -0.00004216,  -0.00001935,  -0.00012031,   0.00030588,  -0.00002591,  -0.00002716,   0.00006479,   0.00001948,  -0.00002196,   0.00001069,  -0.00004704,   0.00001106,  -0.00001764,   0.00000978,  -0.00000798,   0.00001042,  -0.00000344,   0.00001556,  -0.00001447,   0.00000736,  -0.00000995,   0.00000852,  -0.00000925,   0.00000838,  -0.00000783,   0.00000815,  -0.00000793,   0.00000773,  -0.00000754,   0.00000702,  -0.00000656,   0.00000667,  -0.00000653,   0.00000630,  -0.00000594,   0.00000582,  -0.00000575,   0.00000563,  -0.00000541,   0.00000555,  -0.00000530,   0.00000516,  -0.00000505,   0.00000502,  -0.00000480
  0.41736096,  -0.03093633,  -0.00899539,   0.00019743,   0.00014062,   0.00020052,   0.00070759,  -0.00016804,  -0.00026469,  -0.00000349,   0.00005245,  -0.00000840,   0.00006903,  -0.00001125,  -0.00000040,  -0.00000698,   0.00000728,  -0.00002444,   0.00000090,  -0.00001677,   0.00001778,   0.00000040,   0.00000922,  -0.00000989,   0.00000694,  -0.00001001,   0.00000888,  -0.00000894,   0.00000837,  -0.00000841,   0.00000770,  -0.00000699,   0.00000740,  -0.00000719,   0.00000705,  -0.00000663,   0.00000679,  -0.00000632,   0.00000606,  -0.00000588,   0.00000572,  -0.00000547,   0.00000547,  -0.00000538,   0.00000515,  -0.00000517,   0.00000506,  -0.00000475,   0.00000487,  -0.00000474
  2.22662249,   0.19892615,   0.04588095,   0.00904458,  -0.00098728,  -0.00380747,  -0.00321716,  -0.00248310,  -0.00129593,  -0.00079136,  -0.00017677,  -0.00011943,   0.00013003,   0.00001461,   0.00012728,  -0.00000197,   0.00010337,  -0.00001750,   0.00008570,  -0.00001177,   0.00007481,  -0.00001377,   0.00005588,  -0.00002288,   0.00004338,  -0.00003299,   0.00002977,  -0.00003400,   0.00003327,  -0.00003102,   0.00003051,  -0.00002732,   0.00002824,  -0.00002754,   0.00002467,  -0.00002405,   0.00002503,  -0.00002358,   0.00002455,  -0.00002299,   0.00002086,  -0.00002112,   0.00002114,  -0.00002125,   0.00001916,  -0.00001979,   0.00002020,  -0.00001805,   0.00001802,  -0.00001837
  0.98114605,   0.03617354,  -0.01653251,  -0.01562358,  -0.00730605,  -0.00153420,   0.00119992,   0.00142870,   0.00096571,   0.00021242,  -0.00009313,  -0.00027158,  -0.00013292,  -0.00007823,   0.00005507,   0.00002405,   0.00005961,  -0.00002016,   0.00001750,  -0.00003316,   0.00001254,  -0.00001945,   0.00002360,  -0.00001478,   0.00002092,  -0.00001498,   0.00001588,  -0.00001516,   0.00001632,  -0.00001377,   0.00001384,  -0.00001293,   0.00001270,  -0.00001339,   0.00001121,  -0.00001249,   0.00001111,  -0.00001156,   0.00001098,  -0.00001059,   0.00000999,  -0.00001023,   0.00001004,  -0.00000921,   0.00000995,  -0.00000923,   0.00000886,  -0.00000879,   0.00000862,  -0.00000871
