  0.25095408,  -0.19377616,  -0.11673873,   0.08315311,   0.00819742,  -0.09705089,  -0.00467181,   0.06462176,   0.01759184,  -0.00626340,   0.01417147,   0.00888541,  -0.01765434,  -0.01662026,   0.00319721,  -0.00017766,  -0.01584568,   0.00692403,   0.01435214,  -0.00512663,  -0.00225785,   0.01620183,  -0.00162516,  -0.01252262,   0.00160535,  -0.00007998,  -0.00004227,   0.00000302,   0.00004925,   0.00008969,   0.00011861,   0.00013207,   0.00012851,   0.00010896,   0.00007680,   0.00003718,  -0.00000383,  -0.00004014,  -0.00006664,  -0.00007993,  -0.00007878,  -0.00006424,  -0.00003942,  -0.00000891,   0.00002199,   0.00004815,   0.00006539,   0.00007110,   0.00006464,   0.00004735
  0.32288084,  -0.24972663,  -0.14235910,   0.06280582,   0.05600118,  -0.08628669,  -0.02587724,   0.04764932,   0.00394904,   0.00782258,   0.02142270,  -0.00684406,  -0.01053896,   0.01103015,  -0.00715740,  -0.00330830,   0.01070859,  -0.00432375,  -0.02423585,   0.00285801,   0.01098325,  -0.00249850,   0.00289763,   0.01037086,  -0.00764381,  -0.00041392,   0.00040320,  -0.00046460,   0.00035239,  -0.00049018,   0.00032245,  -0.00048036,   0.00031888,  -0.00043644,   0.00033564,  -0.00037042,   0.00035814,  -0.00030021,   0.00036925,  -0.00024293,   0.00035601,  -0.00020882,   0.00031438,  -0.00019816,   0.00025041,  -0.00020206,   0.00017757,  -0.00020661,   0.00011145,  -0.00019862
  0.45135840,  -0.21710511,  -0.08289135,   0.02308316,  -0.09678236,  -0.04458095,   0.04430309,   0.03127998,  -0.02609821,  -0.00589231,   0.01532185,   0.01999331,  -0.02753915,   0.00037346,   0.00962879,  -0.00886845,   0.01855031,  -0.01858431,   0.00931394,   0.00853006,  -0.01353978,   0.01908005,  -0.00590658,  -0.00994581,   0.01260113,   0.00022230,  -0.00021409,   0.00019869,  -0.00017687,   0.00014964,  -0.00011816,   0.00008373,  -0.00004770,   0.00001145,   0.00002371,  -0.00005651,   0.00008588,  -0.00011088,   0.00013080,  -0.00014513,   0.00015361,  -0.00015623,   0.00015318,  -0.00014487,   0.00013190,  -0.00011501,   0.00009506,  -0.00007298,   0.00004973,  -0.00002627
  0.39028465,  -0.29490839,  -0.17489835,   0.10804213,  -0.00743460,  -0.05287156,   0.03159941,  -0.00630627,   0.01096359,   0.01932815,  -0.02558865,  -0.01132959,   0.00433236,   0.01009687,   0.00899365,  -0.00147239,  -0.00233238,  -0.00504263,  -0.00462803,   0.00921175,   0.00354449,  -0.00447787,  -0.00421129,   0.00548074,  -0.00150545,  -0.00017887,   0.00017981,  -0.00018021,   0.00018009,  -0.00017945,   0.00017831,  -0.00017667,   0.00017455,  -0.00017198,   0.00016896,  -0.00016553,   0.00016169,  -0.00015748,   0.00015293,  -0.00014804,   0.00014286,  -0.00013741,   0.00013171,  -0.00012581,   0.00011971,  -0.00011346,   0.00010709,  -0.00010062,   0.00009407,  -0.00008749
  0.41441435,  -0.20543221,  -0.20179765,  -0.07998772,   0.03098833,   0.04645283,   0.00829761,   0.02431169,  -0.00218715,  -0.01857851,  -0.00259742,  -0.00461855,  -0.00647238,   0.00251910,   0.00638605,   0.01258445,   0.00509517,  -0.00823330,  -0.01225770,  -0.00013398,   0.00413342,   0.00720567,   0.00238735,   0.00081052,  -0.00588195,  -0.00027629,   0.00027597,  -0.00027474,   0.00027260,  -0.00026959,   0.00026573,  -0.00026107,   0.00025564,  -0.00024949,   0.00024265,  -0.00023518,   0.00022712,  -0.00021853,   0.00020946,  -0.00019996,   0.00019010,  -0.00017992,   0.00016948,  -0.00015884,   0.00014806,  -0.00013720,   0.00012630,  -0.00011542,   0.00010461,  -0.00009392
  0.47737663,  -0.16396506,  -0.25760754,  -0.03529365,  -0.00172524,  -0.02536221,   0.01665245,   0.04100710,   0.02062110,  -0.00720095,  -0.01681762,   0.00148034,   0.01179912,   0.00942336,  -0.00044640,  -0.00272287,  -0.00382410,  -0.00296588,   0.00150852,   0.00412850,   0.00237297,  -0.00186050,  -0.00336935,  -0.00288265,  -0.00084449,  -0.00000068,   0.00000070,  -0.00000071,   0.00000073,  -0.00000074,   0.00000075,  -0.00000076,   0.00000077,  -0.00000078,   0.00000078,  -0.00000079,   0.00000079,  -0.00000079,   0.00000080,  -0.00000080,   0.00000079,  -0.00000079,   0.00000079,  -0.00000079,   0.00000078,  -0.00000077,   0.00000077,  -0.00000076,   0.00000075,  -0.00000074
  0.34367496,  -0.35648684,  -0.10575312,   0.11605767,   0.02127775,  -0.00809213,  -0.00042253,  -0.00956115,  -0.01719265,   0.00985953,   0.00763906,  -0.00997675,   0.00244153,   0.01322226,  -0.00186013,  -0.00389549,  -0.00065022,   0.00124200,  -0.00119880,  -0.00009116,  -0.00203891,   0.00344782,  -0.00041988,  -0.00047745,  -0.00079044,  -0.00017769,   0.00018007,  -0.00017410,   0.00017984,  -0.00016822,   0.00017712,  -0.00016049,   0.00017185,  -0.00015133,   0.00016404,  -0.00014112,   0.00015384,  -0.00013017,   0.00014152,  -0.00011874,   0.00012744,  -0.00010699,   0.00011207,  -0.00009503,   0.00009593,  -0.00008293,   0.00007955,  -0.00007072,   0.00006346,  -0.00005847
  0.35367876,  -0.44458502,   0.04624357,   0.05295871,  -0.01018326,   0.01681960,  -0.01580901,  -0.00130602,   0.00129556,   0.00144864,  -0.01421004,   0.01252332,   0.00224163,   0.00087773,  -0.00200564,   0.00331434,  -0.00198544,   0.00181417,  -0.00547029,   0.00255767,  -0.00287909,   0.00396735,  -0.00173795,   0.00200771,   0.00042649,  -0.00045541,   0.00035205,  -0.00045434,   0.00035150,  -0.00044536,   0.00034864,  -0.00042915,   0.00034334,  -0.00040657,   0.00033541,  -0.00037867,   0.00032468,  -0.00034660,   0.00031100,  -0.00031156,   0.00029430,  -0.00027473,   0.00027458,  -0.00023726,   0.00025198,  -0.00020015,   0.00022676,  -0.00016430,   0.00019931,  -0.00013041
  0.20995332,   0.12693987,   0.08336505,   0.09364837,   0.08773330,   0.04866604,   0.01874625,   0.02355018,   0.03122008,   0.01226053,  -0.00632241,  -0.00070069,   0.00865570,   0.00090758,  -0.00953136,  -0.00426134,   0.00440406,  -0.00010979,  -0.00684979,  -0.00277196,   0.00287787,  -0.00164754,  -0.00745772,  -0.00483511,  -0.00144084,  -0.00008710,   0.00006798,  -0.00004610,   0.00002582,  -0.00001058,   0.00000208,  -0.00000004,   0.00000258,  -0.00000702,   0.00001093,  -0.00001288,   0.00001282,  -0.00001190,   0.00001181,  -0.00001399,   0.00001891,  -0.00002574,   0.00003250,  -0.00003675,   0.00003632,  -0.00003021,   0.00001893,  -0.00000447,  -0.00001019,   0.00002200
  0.21225987,  -0.01228133,   0.00025208,  -0.11280250,  -0.03243525,  -0.09281149,  -0.02452561,  -0.04618520,   0.01258788,   0.04559925,   0.03853897,   0.06310529,   0.00955009,   0.03688673,  -0.01482331,   0.00073182,  -0.04204504,  -0.03210763,  -0.03402431,  -0.01314159,   0.00805724,   0.00907308,   0.02593759,   0.01553492,   0.02062995,  -0.00084582,  -0.00086986,  -0.00114581,  -0.00101151,  -0.00108535,  -0.00079078,  -0.00069348,  -0.00030943,  -0.00013360,   0.00022776,   0.00037008,   0.00060337,   0.00062929,   0.00067968,   0.00056944,   0.00045321,   0.00025538,   0.00004940,  -0.00014363,  -0.00033755,  -0.00043206,  -0.00053167,  -0.00047370,  -0.00044995,  -0.00024756
  0.20332850,  -0.02903526,   0.02216033,  -0.09939659,  -0.05561009,  -0.11293144,  -0.01260301,  -0.03186842,   0.04149500,   0.04125069,   0.07323549,   0.03949347,   0.02124968,  -0.00501373,  -0.02917514,  -0.02997086,  -0.04372083,  -0.00014917,  -0.01243925,   0.02775757,   0.00477696,   0.02271665,  -0.00932470,   0.01179925,  -0.01475101,  -0.00143735,   0.00144271,  -0.00144366,   0.00144024,  -0.00143257,   0.00142075,  -0.00140489,   0.00138515,  -0.00136168,   0.00133464,  -0.00130423,   0.00127064,  -0.00123407,   0.00119475,  -0.00115288,   0.00110872,  -0.00106249,   0.00101444,  -0.00096481,   0.00091385,  -0.00086181,   0.00080895,  -0.00075549,   0.00070170,  -0.00064780
  0.28976636,   0.05282806,  -0.10023520,  -0.16744946,  -0.12304041,  -0.06259131,  -0.00550370,   0.01646935,   0.03174113,   0.03531796,   0.03653460,   0.02628722,   0.01233725,   0.00011543,  -0.00921556,  -0.01073370,  -0.01273252,  -0.00853746,  -0.00728132,  -0.00027030,  -0.00088043,   0.00238919,  -0.00075892,   0.00242937,   0.00140071,   0.00012942,   0.00024906,   0.00010338,   0.00021302,   0.00005457,   0.00015829,  -0.00000532,   0.00009827,  -0.00006209,   0.00004712,  -0.00010262,   0.00001617,  -0.00011812,   0.00001126,  -0.00010616,   0.00003144,  -0.00007110,   0.00006947,  -0.00002269,   0.00011390,   0.00002650,   0.00015208,   0.00006436,   0.00017339,   0.00008218
  0.28483158,   0.00556226,  -0.13841932,  -0.15440754,  -0.08390445,  -0.03471490,   0.01116022,   0.04363155,   0.05943620,   0.04152333,   0.01387236,  -0.00601596,  -0.01800236,  -0.01877249,  -0.01347260,  -0.00328411,   0.00036005,   0.00423748,   0.00231109,   0.00448750,   0.00240571,   0.00197598,  -0.00216002,  -0.00117458,  -0.00209877,  -0.00003904,   0.00020502,  -0.00002984,   0.00020700,  -0.00003432,   0.00019313,  -0.00005051,   0.00016689,  -0.00007393,   0.00013381,  -0.00009870,   0.00010017,  -0.00011895,   0.00007165,  -0.00013002,   0.00005218,  -0.00012941,   0.00004332,  -0.00011715,   0.00004414,  -0.00009560,   0.00005167,  -0.00006874,   0.00006182,  -0.00004118
  0.33169362,   0.03566964,  -0.06870393,  -0.12316577,  -0.11576714,  -0.09652623,  -0.04789374,  -0.01467857,   0.00723291,   0.01706968,   0.02786674,   0.02846227,   0.01994670,   0.01358944,   0.00337210,   0.00070184,  -0.00337108,  -0.00235825,  -0.00689564,  -0.00280778,  -0.00329409,   0.00113898,  -0.00212192,   0.00007372,  -0.00091708,  -0.00004505,   0.00021638,  -0.00005016,   0.00021336,  -0.00005393,   0.00020874,  -0.00005639,   0.00020258,  -0.00005758,   0.00019500,  -0.00005757,   0.00018612,  -0.00005645,   0.00017608,  -0.00005432,   0.00016504,  -0.00005128,   0.00015316,  -0.00004747,   0.00014062,  -0.00004302,   0.00012759,  -0.00003806,   0.00011426,  -0.00003273
  0.33678372,  -0.14233480,  -0.06529862,   0.07916626,  -0.10726782,  -0.07455898,   0.10274028,   0.02414038,  -0.04365235,   0.03942937,   0.01151206,  -0.03860299,   0.00260616,   0.00654327,  -0.00387325,   0.00775556,   0.00029879,   0.00512946,   0.00781052,  -0.01225796,  -0.00175354,   0.01205960,  -0.00929415,  -0.00283796,   0.01235119,   0.00000355,  -0.00000393,   0.00000421,  -0.00000439,   0.00000445,  -0.00000440,   0.00000424,  -0.00000398,   0.00000361,  -0.00000316,   0.00000262,  -0.00000203,   0.00000138,  -0.00000070,   0.00000000,   0.00000069,  -0.00000136,   0.00000199,  -0.00000257,   0.00000309,  -0.00000352,   0.00000387,  -0.00000411,   0.00000425,  -0.00000428
  0.26090255,  -0.13808780,  -0.12778042,   0.07277361,   0.12087603,  -0.04064743,  -0.07134217,   0.03697414,   0.06439112,  -0.01043521,  -0.03230254,   0.00672126,   0.01919231,   0.00545485,  -0.00355984,  -0.00291316,  -0.00940425,  -0.00312923,   0.00378758,   0.00338304,  -0.00902982,  -0.00439365,   0.00401040,   0.00126108,  -0.00980906,  -0.00035026,   0.00034868,  -0.00034587,   0.00034188,  -0.00033674,   0.00033050,  -0.00032323,   0.00031498,  -0.00030581,   0.00029579,  -0.00028500,   0.00027351,  -0.00026139,   0.00024872,  -0.00023559,   0.00022206,  -0.00020823,   0.00019416,  -0.00017995,   0.00016567,  -0.00015139,   0.00013718,  -0.00012313,   0.00010930,  -0.00009576
  0.27452129,  -0.08696674,  -0.14215393,  -0.10175318,   0.02548263,   0.06997299,   0.07808138,   0.02196558,  -0.04106014,  -0.05559739,  -0.01352873,   0.02632603,   0.02062415,   0.00613179,  -0.00279195,   0.00048441,  -0.00788315,  -0.00673832,  -0.00302541,   0.01084759,   0.00479030,   0.00063586,  -0.00717367,  -0.00441212,  -0.00545997,  -0.00027739,   0.00027809,  -0.00027792,   0.00027689,  -0.00027502,   0.00027234,  -0.00026887,   0.00026464,  -0.00025969,   0.00025405,  -0.00024776,   0.00024086,  -0.00023339,   0.00022540,  -0.00021693,   0.00020804,  -0.00019876,   0.00018915,  -0.00017926,   0.00016914,  -0.00015883,   0.00014840,  -0.00013788,   0.00012733,  -0.00011680
  0.41438205,   0.21048649,   0.05023245,  -0.05789810,  -0.08046722,  -0.03818558,  -0.01722298,   0.00181587,  -0.00075149,  -0.01555928,  -0.01325153,  -0.01220846,  -0.00245670,   0.00739558,   0.01007481,   0.00901766,   0.00583278,   0.00276926,   0.00036495,   0.00249325,  -0.00066797,  -0.00201122,   0.00093557,  -0.00368411,  -0.00048505,   0.00033195,  -0.00028488,   0.00020882,  -0.00011652,   0.00002279,   0.00005824,  -0.00011561,   0.00014345,  -0.00014168,   0.00011575,  -0.00007517,   0.00003148,   0.00000422,  -0.00002339,   0.00002172,   0.00000028,  -0.00003754,   0.00008171,  -0.00012290,   0.00015186,  -0.00016174,   0.00014944,  -0.00011616,   0.00006702,  -0.00000997
  0.38356565,   0.06055091,  -0.15065166,  -0.17585224,  -0.06919405,  -0.00269788,   0.00112783,  -0.00689444,  -0.00062275,  -0.00251059,  -0.00171359,  -0.01433420,  -0.00044478,   0.01114910,   0.01277030,   0.01307041,   0.00222573,   0.00370405,   0.00132080,   0.00062619,   0.00013645,  -0.00029254,  -0.00235706,   0.00308708,  -0.00272776,  -0.00011424,   0.00011541,  -0.00011628,   0.00011684,  -0.00011711,   0.00011708,  -0.00011675,   0.00011615,  -0.00011526,   0.00011410,  -0.00011268,   0.00011101,  -0.00010909,   0.00010695,  -0.00010458,   0.00010200,  -0.00009923,   0.00009628,  -0.00009316,   0.00008989,  -0.00008647,   0.00008294,  -0.00007929,   0.00007555,  -0.00007173
  0.43732289,   0.01163016,  -0.16849755,  -0.12090497,  -0.06532091,  -0.06846272,  -0.04962270,  -0.00229214,   0.01544698,   0.00976155,   0.01608627,   0.00871239,  -0.00046244,   0.00380809,   0.00603486,   0.01221266,   0.00865928,   0.00377821,   0.00322093,   0.00060703,  -0.00391225,  -0.00314384,  -0.00497661,  -0.00343759,  -0.00293311,  -0.00010880,   0.00010859,  -0.00010802,   0.00010708,  -0.00010580,   0.00010418,  -0.00010224,   0.00010000,  -0.00009747,   0.00009468,  -0.00009164,   0.00008837,  -0.00008489,   0.00008123,  -0.00007740,   0.00007344,  -0.00006935,   0.00006518,  -0.00006093,   0.00005663,  -0.00005231,   0.00004798,  -0.00004367,   0.00003939,  -0.00003518
  0.48239372,   0.09564255,   0.06490160,   0.04345005,  -0.02511673,  -0.07051663,   0.04106274,  -0.00073279,   0.03913690,   0.00728281,   0.03780913,  -0.00313815,   0.01665059,  -0.00297519,   0.00603217,  -0.00096153,  -0.00461118,   0.00703792,  -0.01377925,   0.00723493,  -0.01729624,   0.01090393,  -0.02101902,   0.01011466,  -0.01977972,  -0.00037259,   0.00019410,  -0.00007043,   0.00001984,  -0.00004960,   0.00015506,  -0.00032052,   0.00052168,  -0.00072924,   0.00091330,  -0.00104767,   0.00111361,  -0.00110245,   0.00101664,  -0.00086922,   0.00068173,  -0.00048090,   0.00029473,  -0.00014838,   0.00006059,  -0.00004113,   0.00008957,  -0.00019560,   0.00034072,  -0.00050118
  0.44684101,   0.08330968,   0.01181292,   0.01260581,  -0.07633933,  -0.08056368,  -0.00173448,   0.01455769,   0.02022015,   0.03498554,   0.03124573,   0.01702292,   0.00942971,   0.00408815,  -0.00207640,  -0.00360195,  -0.00474712,  -0.00145389,  -0.00252491,  -0.00205392,  -0.00440836,  -0.00247068,  -0.00417049,  -0.00444642,  -0.00477255,  -0.00011927,   0.00011957,  -0.00011950,   0.00011907,  -0.00011827,   0.00011712,  -0.00011564,   0.00011383,  -0.00011171,   0.00010929,  -0.00010659,   0.00010364,  -0.00010043,   0.00009701,  -0.00009338,   0.00008956,  -0.00008558,   0.00008146,  -0.00007722,   0.00007288,  -0.00006846,   0.00006398,  -0.00005947,   0.00005495,  -0.00005043
  0.45180810,   0.06538053,   0.05664200,   0.01526824,  -0.09990919,  -0.05589398,  -0.00668068,  -0.00916231,   0.02913653,   0.03897232,   0.02886502,   0.02792325,   0.01663305,   0.00704169,   0.00386940,   0.00389784,   0.00055756,   0.00157869,  -0.00033010,   0.00010433,  -0.00284553,  -0.00333261,  -0.00476140,  -0.00497869,  -0.00713876,  -0.00019802,   0.00019747,  -0.00019623,   0.00019434,  -0.00019182,   0.00018868,  -0.00018495,   0.00018068,  -0.00017588,   0.00017060,  -0.00016488,   0.00015874,  -0.00015224,   0.00014540,  -0.00013829,   0.00013092,  -0.00012336,   0.00011564,  -0.00010780,   0.00009990,  -0.00009196,   0.00008403,  -0.00007615,   0.00006836,  -0.00006069
  0.09270331,   0.06082045,   0.03881771,   0.00893253,  -0.01501198,  -0.03828105,  -0.05167242,  -0.05979044,  -0.05738464,  -0.04945023,  -0.03401246,  -0.01675660,   0.00311733,   0.02026017,   0.03509127,   0.04332982,   0.04628244,   0.04156772,   0.03227423,   0.01787376,   0.00249754,  -0.01308618,  -0.02488303,  -0.03299051,  -0.03313724,  -0.00817113,  -0.00360219,  -0.00170797,   0.00060176,   0.00159968,   0.00266813,   0.00254826,   0.00285297,   0.00207099,   0.00195859,   0.00106755,   0.00092688,  -0.00005091,  -0.00003906,  -0.00068708,  -0.00026828,  -0.00059907,   0.00023886,   0.00004136,   0.00098587,   0.00039884,   0.00105706,  -0.00065269,  -0.00029854,  -0.00573178
  0.11450386,   0.07335951,   0.02539978,  -0.01675848,  -0.04869437,  -0.06516245,  -0.06530561,  -0.05359155,  -0.03432550,  -0.01246788,   0.00754491,   0.02335263,   0.03447573,   0.03985921,   0.03931402,   0.03291817,   0.02156250,   0.00691469,  -0.00901723,  -0.02392746,  -0.03462000,  -0.03843104,  -0.03436014,  -0.02244769,  -0.00436405,   0.00750922,   0.00732570,   0.00631377,   0.00552947,   0.00420042,   0.00297348,   0.00165701,   0.00040312,  -0.00070650,  -0.00158825,  -0.00229199,  -0.00264051,  -0.00277954,  -0.00260143,  -0.00221887,  -0.00159137,  -0.00089423,  -0.00001965,   0.00078872,   0.00160430,   0.00233617,   0.00288282,   0.00330238,   0.00355750,   0.00350298
  0.32147806,   0.11645114,   0.02050498,  -0.03212654,  -0.03963137,  -0.03900768,  -0.02051759,   0.00788548,   0.04166788,   0.05755282,   0.05659493,   0.04126885,   0.01699814,  -0.00269291,  -0.01659558,  -0.01914896,  -0.01457705,  -0.00419195,   0.00177065,   0.00695144,   0.00509503,   0.00152808,  -0.00293344,  -0.00384941,  -0.00565418,  -0.00013521,   0.00013539,  -0.00013513,   0.00013445,  -0.00013335,   0.00013185,  -0.00012996,   0.00012770,  -0.00012509,   0.00012214,  -0.00011887,   0.00011532,  -0.00011149,   0.00010741,  -0.00010311,   0.00009861,  -0.00009393,   0.00008911,  -0.00008416,   0.00007911,  -0.00007399,   0.00006882,  -0.00006363,   0.00005844,  -0.00005327
  0.41554543,   0.19382291,   0.01436172,  -0.03675990,  -0.01985132,  -0.00717816,  -0.00020257,   0.02676876,   0.03286423,   0.01719820,   0.02086902,   0.02454684,   0.02058907,   0.01391629,   0.01037252,   0.01131465,   0.00485968,   0.00094981,   0.00280138,  -0.00163038,  -0.00495168,  -0.00644618,  -0.00720188,  -0.00909130,  -0.01002542,  -0.00066356,   0.00061199,  -0.00048817,   0.00032064,  -0.00014688,   0.00000328,   0.00008438,  -0.00010684,   0.00007249,  -0.00000339,  -0.00007228,   0.00012895,  -0.00015093,   0.00013617,  -0.00009559,   0.00004841,  -0.00001515,   0.00001063,  -0.00003903,   0.00009263,  -0.00015428,   0.00020295,  -0.00022032,   0.00019646,  -0.00013297
  0.39865553,  -0.11028938,  -0.03311977,   0.17582211,   0.05547967,   0.00212455,   0.04450729,   0.06242878,   0.04497703,   0.02263717,   0.03960613,   0.03134894,   0.02019956,   0.01858624,   0.00507077,   0.00675678,   0.00297216,  -0.00568863,  -0.00781461,  -0.01227734,  -0.00993957,  -0.01346638,  -0.01412541,  -0.01318168,  -0.01484060,  -0.00077246,   0.00075889,  -0.00067819,   0.00054276,  -0.00037561,   0.00020527,  -0.00005929,  -0.00004173,   0.00008825,  -0.00008301,   0.00003919,   0.00002396,  -0.00008654,   0.00013314,  -0.00015629,   0.00015731,  -0.00014461,   0.00012999,  -0.00012420,   0.00013311,  -0.00015556,   0.00018357,  -0.00020479,   0.00020641,  -0.00017930
