  1.26737303,   0.07103811,  -0.07687523,  -0.05430060,  -0.01895116,  -0.00944642,  -0.00289438,  -0.00044546,   0.00202141,   0.00152880,   0.00188684,   0.00057461,   0.00024932,  -0.00081688,  -0.00063493,  -0.00066614,  -0.00031925,  -0.00028311,  -0.00013847,  -0.00034084,  -0.00005031,  -0.00015600,   0.00030208,   0.00019768,   0.00036296,  -0.00022808,   0.00013961,  -0.00014196,   0.00007042,  -0.00012049,   0.00006000,  -0.00011022,   0.00005450,  -0.00012200,   0.00008266,  -0.00009084,   0.00011503,  -0.00009128,   0.00010689,  -0.00014722,   0.00010054,  -0.00009600,   0.00009188,  -0.00011486,   0.00011623,  -0.00011057,   0.00006747,  -0.00010609,   0.00011558,  -0.00009111
  1.30804607,   0.10221735,  -0.04926377,  -0.04380773,  -0.01489138,  -0.01222387,  -0.00277156,  -0.00186913,   0.00377851,   0.00218154,   0.00459404,   0.00231688,   0.00272630,   0.00045756,   0.00052212,  -0.00031086,  -0.00018581,  -0.00028889,  -0.00024019,  -0.00038593,  -0.00040814,  -0.00033122,  -0.00037779,   0.00000988,  -0.00016490,  -0.00010298,   0.00016285,  -0.00010306,   0.00016674,  -0.00022740,   0.00022911,  -0.00010745,   0.00018204,  -0.00009383,   0.00010646,  -0.00008208,   0.00013329,  -0.00012971,   0.00009654,  -0.00012760,   0.00009224,  -0.00016446,   0.00015636,  -0.00012774,   0.00012025,  -0.00013224,   0.00011591,  -0.00011116,   0.00009785,  -0.00011252
  0.65883574,  -0.06392997,   0.03369221,   0.01524506,   0.02812233,  -0.00793510,  -0.01394740,  -0.01270828,  -0.00275715,  -0.00734723,  -0.01181539,  -0.00738629,  -0.00572980,  -0.00231605,  -0.00377212,  -0.00177924,  -0.00059377,   0.00137215,   0.00063494,   0.00137743,   0.00210492,   0.00251302,   0.00188903,   0.00199247,   0.00211058,  -0.00020078,   0.00007857,  -0.00023013,   0.00005900,  -0.00018487,   0.00000891,  -0.00025399,   0.00004862,  -0.00019996,   0.00005179,  -0.00015984,   0.00004603,  -0.00012657,   0.00005994,  -0.00013023,   0.00000730,  -0.00015151,   0.00005251,  -0.00016682,   0.00005558,  -0.00013164,   0.00009236,  -0.00012441,   0.00007608,  -0.00009741
  0.92550301,  -0.00843873,  -0.00099176,   0.00816844,   0.01656675,  -0.00241972,  -0.00193195,  -0.01437195,  -0.02165233,  -0.01855923,  -0.00806264,  -0.00419661,  -0.00437095,  -0.00364044,  -0.00168845,   0.00099032,   0.00279129,   0.00400242,   0.00416225,   0.00470861,   0.00381125,   0.00325120,   0.00247771,   0.00144948,   0.00040675,  -0.00055822,  -0.00024200,  -0.00048873,  -0.00013982,  -0.00043844,  -0.00009208,  -0.00031952,  -0.00002079,  -0.00023212,  -0.00001081,  -0.00024340,   0.00006950,  -0.00011738,   0.00013067,  -0.00015122,   0.00019514,  -0.00007817,   0.00018680,  -0.00001724,   0.00019407,   0.00002488,   0.00023022,   0.00004407,   0.00022158,   0.00000448
  0.86053959,  -0.01022437,   0.02115137,  -0.01103840,  -0.01026906,  -0.00633275,   0.00022362,  -0.01034380,  -0.01284820,  -0.01493691,  -0.01194692,  -0.00676367,  -0.00179576,  -0.00031305,   0.00060684,   0.00157871,   0.00214253,   0.00379686,   0.00360248,   0.00319378,   0.00267302,   0.00197444,   0.00095372,   0.00033476,  -0.00047670,  -0.00045135,  -0.00007454,  -0.00036948,  -0.00006441,  -0.00033821,   0.00002566,  -0.00030047,   0.00001626,  -0.00020475,   0.00000618,  -0.00020335,   0.00006434,  -0.00013630,   0.00009457,  -0.00015243,   0.00011653,  -0.00009217,   0.00013376,  -0.00003656,   0.00016560,  -0.00002578,   0.00018188,  -0.00005424,   0.00015872,  -0.00004151
  1.56699853,   0.20629510,   0.02975582,  -0.03230557,  -0.01584625,   0.01402481,   0.01026205,   0.00575931,   0.00147665,   0.00162738,   0.00465974,  -0.00154241,  -0.00250152,  -0.00344624,  -0.00128182,   0.00066545,  -0.00011019,  -0.00131752,  -0.00085949,   0.00044252,   0.00179602,   0.00078487,   0.00018451,  -0.00097975,  -0.00034970,  -0.00016682,   0.00014624,  -0.00017889,   0.00014446,  -0.00025033,   0.00006064,  -0.00013056,   0.00008187,  -0.00015175,   0.00016357,  -0.00021781,   0.00009576,  -0.00005611,   0.00009940,  -0.00013593,   0.00013147,  -0.00013887,   0.00015527,  -0.00016199,   0.00013831,  -0.00009920,   0.00012185,  -0.00015396,   0.00016150,  -0.00015347
  0.74258522,  -0.11394066,  -0.05301889,   0.00915552,  -0.00468784,  -0.00675670,  -0.00263903,  -0.00377424,   0.00588892,   0.00350149,  -0.00099790,  -0.00038104,  -0.00075176,  -0.00081950,   0.00181416,   0.00005765,  -0.00126425,  -0.00001763,   0.00073707,   0.00018201,   0.00000570,  -0.00011136,   0.00011103,  -0.00016613,  -0.00021098,  -0.00014200,   0.00005392,  -0.00011035,   0.00008569,  -0.00007045,   0.00010307,  -0.00010983,   0.00008859,  -0.00010790,   0.00006895,  -0.00009504,   0.00010494,  -0.00005846,   0.00008044,  -0.00011332,   0.00010286,  -0.00009533,   0.00010701,  -0.00007187,   0.00006829,  -0.00009530,   0.00007395,  -0.00009371,   0.00008804,  -0.00008837
  0.35752995,  -0.12863407,   0.03658393,  -0.03183126,   0.00751326,  -0.00073544,   0.00035092,  -0.00128770,  -0.00006704,   0.00050750,   0.00038300,   0.00056107,   0.00057545,  -0.00090571,   0.00010592,   0.00073515,  -0.00104112,   0.00076472,  -0.00080861,   0.00088711,  -0.00075700,   0.00025083,   0.00010993,  -0.00015214,   0.00020052,  -0.00014756,   0.00015774,  -0.00014551,   0.00015483,  -0.00014033,   0.00014350,  -0.00013650,   0.00015346,  -0.00010723,   0.00010674,  -0.00011257,   0.00012504,  -0.00010913,   0.00012918,  -0.00008505,   0.00009455,  -0.00009965,   0.00008723,  -0.00009732,   0.00010529,  -0.00009686,   0.00008857,  -0.00006369,   0.00006664,  -0.00009564
  0.67331334,  -0.11806072,   0.00100093,   0.00699841,  -0.04030601,  -0.00210264,  -0.00329672,  -0.01244162,   0.00630022,   0.00148464,   0.00049734,   0.00587939,  -0.00018911,  -0.00032884,   0.00134016,  -0.00249215,   0.00024430,   0.00052009,  -0.00042919,   0.00130123,   0.00018759,  -0.00042238,   0.00096070,  -0.00114990,  -0.00068005,  -0.00007208,   0.00008897,  -0.00008273,   0.00015610,  -0.00007763,   0.00011643,  -0.00007113,   0.00016807,  -0.00008129,   0.00008740,  -0.00008490,   0.00010183,  -0.00008887,   0.00010252,  -0.00009401,   0.00008176,  -0.00010001,   0.00008705,  -0.00009480,   0.00008490,  -0.00011157,   0.00009575,  -0.00007984,   0.00009349,  -0.00011128
  0.78682078,  -0.10912588,  -0.05488064,   0.01983856,  -0.01591819,  -0.01928607,   0.00792357,  -0.00131865,  -0.00984641,  -0.00138709,   0.00078917,  -0.00188712,   0.00388448,   0.00624122,   0.00202713,  -0.00049554,   0.00129435,  -0.00005618,  -0.00136091,   0.00007658,  -0.00008737,  -0.00218158,  -0.00108642,  -0.00057419,  -0.00050645,   0.00012251,   0.00032641,   0.00010394,   0.00026513,  -0.00001622,   0.00019250,  -0.00008215,   0.00015269,  -0.00014347,   0.00010011,  -0.00014647,  -0.00000801,  -0.00018216,   0.00005950,  -0.00013175,   0.00004033,  -0.00010987,   0.00009833,  -0.00004887,   0.00013127,  -0.00006389,   0.00013282,  -0.00004023,   0.00014105,  -0.00003416
  0.90636431,  -0.08189934,  -0.08734349,   0.02375765,   0.02155019,  -0.02448399,  -0.01994574,  -0.00064443,  -0.00270764,  -0.01120310,  -0.00552711,   0.00222870,   0.00229154,  -0.00061753,   0.00213020,   0.00406761,   0.00131331,   0.00002000,   0.00276231,   0.00207375,  -0.00046130,  -0.00116996,  -0.00027953,  -0.00107194,  -0.00074600,  -0.00014208,   0.00014941,  -0.00013797,   0.00011095,  -0.00012787,   0.00014192,  -0.00011595,   0.00013477,  -0.00010589,   0.00012283,  -0.00007068,   0.00014721,  -0.00009941,   0.00013020,  -0.00010557,   0.00010961,  -0.00005153,   0.00006686,  -0.00007365,   0.00014607,  -0.00006340,   0.00008841,  -0.00006398,   0.00010455,  -0.00009501
  0.83681678,   0.00282876,   0.00027596,  -0.06125463,  -0.02522771,  -0.01996701,  -0.00477425,   0.00100367,   0.00176318,   0.00083183,   0.00004436,  -0.00076364,  -0.00074103,  -0.00001057,   0.00017986,   0.00105001,   0.00055575,   0.00086344,   0.00033632,   0.00041131,   0.00011328,   0.00016448,   0.00025582,   0.00009601,   0.00001576,  -0.00015749,   0.00016989,  -0.00023447,   0.00013879,  -0.00016455,   0.00013943,  -0.00014093,   0.00017876,  -0.00016215,   0.00015412,  -0.00014692,   0.00014551,  -0.00010130,   0.00013102,  -0.00011467,   0.00013917,  -0.00010554,   0.00008557,  -0.00009421,   0.00008591,  -0.00011815,   0.00009481,  -0.00011536,   0.00013137,  -0.00010742
  0.75541751,  -0.06874423,  -0.04664409,  -0.03691970,  -0.01165462,  -0.01161251,   0.00157234,   0.00311688,   0.00334843,   0.00256782,   0.00189754,  -0.00071516,  -0.00076987,  -0.00022977,  -0.00031503,   0.00015205,   0.00045762,   0.00056791,   0.00035940,   0.00033778,  -0.00028895,  -0.00015495,  -0.00025396,  -0.00034095,  -0.00021597,  -0.00012187,   0.00011702,  -0.00015293,   0.00014396,  -0.00010160,   0.00012187,  -0.00004436,   0.00013328,  -0.00010947,   0.00012668,  -0.00011268,   0.00010112,  -0.00010619,   0.00012137,  -0.00011707,   0.00011913,  -0.00009813,   0.00011746,  -0.00011633,   0.00009061,  -0.00011995,   0.00007407,  -0.00008915,   0.00010704,  -0.00009373
  0.79005748,  -0.04536173,  -0.03318831,  -0.03707600,  -0.01122771,  -0.01867725,  -0.00613135,  -0.00029774,   0.00443826,   0.00347583,   0.00442231,   0.00292890,   0.00080247,  -0.00087308,  -0.00165623,  -0.00149003,  -0.00134752,  -0.00024147,   0.00000956,   0.00043512,   0.00012264,   0.00052355,   0.00032867,   0.00036394,   0.00016050,  -0.00018537,   0.00014248,  -0.00012387,   0.00017543,  -0.00010658,   0.00013667,  -0.00009665,   0.00012552,  -0.00013961,   0.00012191,  -0.00014244,   0.00011041,  -0.00009986,   0.00010235,  -0.00012154,   0.00011761,  -0.00010019,   0.00012088,  -0.00009924,   0.00007047,  -0.00007492,   0.00011723,  -0.00009994,   0.00009755,  -0.00010124
  0.76243024,  -0.06423837,   0.06333299,   0.01028976,  -0.03828929,   0.03022080,   0.00900997,  -0.01042505,   0.00866773,  -0.00524530,  -0.00351117,   0.00435853,   0.00021216,   0.00135904,  -0.00020970,  -0.00141445,   0.00161470,  -0.00087215,   0.00011654,   0.00045161,  -0.00111895,  -0.00011431,   0.00074637,  -0.00059295,   0.00001591,  -0.00010561,   0.00010408,  -0.00008206,   0.00010229,  -0.00014869,   0.00012319,  -0.00010272,   0.00013368,  -0.00008897,   0.00011447,  -0.00008774,   0.00014099,  -0.00007898,   0.00008676,  -0.00007718,   0.00007431,  -0.00009150,   0.00010643,  -0.00008873,   0.00011247,  -0.00010716,   0.00004076,  -0.00008892,   0.00008350,  -0.00010465
  0.49780822,  -0.08139364,   0.03957523,  -0.03727592,   0.01872309,  -0.00260305,  -0.00951334,  -0.00013632,  -0.00062534,   0.00205932,  -0.00444055,   0.00068068,  -0.00082769,   0.00067864,  -0.00012204,  -0.00097148,   0.00160674,  -0.00062385,   0.00023356,   0.00017631,  -0.00020835,   0.00077385,  -0.00072839,   0.00036992,   0.00039488,  -0.00020600,   0.00020809,  -0.00016282,   0.00016904,  -0.00016873,   0.00018746,  -0.00012248,   0.00014591,  -0.00013482,   0.00016003,  -0.00014106,   0.00014288,  -0.00012144,   0.00012964,  -0.00012715,   0.00011505,  -0.00011976,   0.00010924,  -0.00009128,   0.00008974,  -0.00007625,   0.00011295,  -0.00009757,   0.00007661,  -0.00009069
  0.46290430,  -0.09179616,   0.05416340,  -0.01904162,   0.00991551,  -0.00881531,   0.00066941,  -0.00065095,  -0.00256886,   0.00143800,  -0.00203489,   0.00116800,  -0.00145518,   0.00133422,  -0.00054755,  -0.00006546,   0.00128203,  -0.00110994,   0.00058221,   0.00031597,  -0.00040579,   0.00026277,  -0.00003597,   0.00018082,  -0.00017667,  -0.00011528,   0.00010436,  -0.00009114,   0.00011221,  -0.00009957,   0.00007833,  -0.00009931,   0.00009743,  -0.00008560,   0.00010350,  -0.00011627,   0.00010572,  -0.00008488,   0.00009040,  -0.00007895,   0.00010986,  -0.00008721,   0.00010086,  -0.00008839,   0.00010776,  -0.00010110,   0.00009210,  -0.00006478,   0.00009383,  -0.00007358
  1.64762353,   0.20572228,  -0.07580112,  -0.09875883,  -0.05372790,  -0.01714322,   0.00157297,   0.00559605,   0.00505550,   0.00176776,   0.00042865,  -0.00063735,   0.00004294,  -0.00004298,   0.00063807,   0.00053203,   0.00058991,   0.00012042,   0.00044656,  -0.00022908,   0.00011566,  -0.00024927,   0.00039438,  -0.00025030,   0.00008665,  -0.00015220,   0.00021597,  -0.00025569,   0.00014697,  -0.00020182,   0.00019706,  -0.00023948,   0.00010366,  -0.00011897,   0.00016321,  -0.00007906,   0.00016124,  -0.00011866,   0.00010998,  -0.00015602,   0.00019151,  -0.00006273,   0.00012307,  -0.00012952,   0.00014879,  -0.00015082,   0.00015197,  -0.00012161,   0.00010657,  -0.00010208
  1.44255575,   0.12047073,  -0.12078701,  -0.10648944,  -0.03868614,   0.00176348,   0.01294211,   0.00828554,   0.00300013,  -0.00051401,  -0.00027245,  -0.00008818,   0.00041320,   0.00014183,   0.00024721,  -0.00034468,   0.00030363,  -0.00001857,   0.00032270,  -0.00029485,   0.00001386,  -0.00020341,   0.00035579,  -0.00012232,   0.00005924,  -0.00023206,   0.00019851,  -0.00010840,   0.00013225,  -0.00011572,   0.00012162,  -0.00020212,   0.00011841,  -0.00006454,   0.00013733,  -0.00005765,   0.00015202,  -0.00018314,   0.00010420,  -0.00008610,   0.00015898,  -0.00013624,   0.00013113,  -0.00010994,   0.00017328,  -0.00011279,   0.00016586,  -0.00011207,   0.00009966,  -0.00011488
  1.07843191,  -0.01965832,  -0.12708674,  -0.05558914,  -0.00366865,   0.01018782,   0.00919585,   0.00461431,   0.00093509,  -0.00219144,  -0.00169445,  -0.00084105,   0.00026938,   0.00015022,   0.00075364,  -0.00016809,   0.00019177,  -0.00004767,   0.00046827,  -0.00010207,   0.00007182,  -0.00011426,   0.00014151,  -0.00006863,   0.00018983,  -0.00020564,   0.00009774,  -0.00013285,   0.00016950,  -0.00012599,   0.00012193,  -0.00014262,   0.00007816,  -0.00010731,   0.00009579,  -0.00011746,   0.00012828,  -0.00013763,   0.00012959,  -0.00003261,   0.00009621,  -0.00012829,   0.00013791,  -0.00008542,   0.00009237,  -0.00011211,   0.00011881,  -0.00004967,   0.00010307,  -0.00010804
  1.38324944,   0.11634674,  -0.07020618,  -0.07778197,  -0.06537615,  -0.04557888,  -0.01884046,   0.00240130,   0.01656549,   0.01785952,   0.01337741,   0.00569690,  -0.00078215,  -0.00585283,  -0.00678463,  -0.00640421,  -0.00282684,  -0.00017421,   0.00268760,   0.00309717,   0.00307231,   0.00160034,   0.00050062,  -0.00109839,  -0.00119654,  -0.00026730,   0.00028778,  -0.00025818,   0.00018279,  -0.00012322,   0.00025201,  -0.00018609,   0.00009368,  -0.00014301,   0.00009976,  -0.00010560,   0.00013422,  -0.00010351,   0.00012155,  -0.00016201,   0.00016182,  -0.00009305,   0.00012952,  -0.00006435,   0.00015478,  -0.00010203,   0.00015097,  -0.00014348,   0.00013127,  -0.00008086
  0.71625417,  -0.12568179,  -0.10637171,  -0.02931983,   0.03132437,   0.03127547,  -0.00031877,  -0.01752290,  -0.00711796,   0.00647433,   0.00809063,  -0.00001357,  -0.00522235,  -0.00298688,   0.00131462,   0.00175538,   0.00036420,   0.00005011,   0.00081993,   0.00016828,  -0.00095428,  -0.00140689,   0.00009230,   0.00104644,   0.00078447,  -0.00018783,   0.00003855,  -0.00019237,   0.00001861,  -0.00012972,   0.00015725,  -0.00006261,   0.00015472,  -0.00011732,   0.00011060,  -0.00005420,   0.00014590,  -0.00012365,   0.00007347,  -0.00004279,   0.00007120,  -0.00010266,   0.00006982,  -0.00005468,   0.00007024,  -0.00009023,   0.00012551,  -0.00010086,   0.00010185,  -0.00006815
  0.74301263,  -0.08476231,  -0.08900991,  -0.07344390,   0.00104448,   0.03688156,   0.02878262,   0.00171239,  -0.01444285,  -0.01344911,  -0.00206764,   0.00545331,   0.00554069,   0.00128087,  -0.00162266,  -0.00126233,  -0.00006630,   0.00010335,  -0.00060789,  -0.00066855,   0.00031362,   0.00114935,   0.00099571,  -0.00050634,  -0.00113596,  -0.00006678,   0.00024061,  -0.00006399,   0.00023779,  -0.00011201,   0.00012584,  -0.00012975,   0.00007244,  -0.00021925,   0.00014362,  -0.00011270,   0.00018795,  -0.00009513,   0.00016110,  -0.00015131,   0.00011189,  -0.00011952,   0.00011330,  -0.00010619,   0.00010670,  -0.00005388,   0.00008829,  -0.00011458,   0.00012273,  -0.00009724
  1.24535901,   0.05634547,  -0.12540051,  -0.10204462,  -0.04038284,  -0.00560273,   0.00704034,   0.00674386,   0.00532702,   0.00191563,   0.00019950,  -0.00070228,   0.00077875,   0.00125061,   0.00139497,   0.00061882,   0.00050002,  -0.00012024,  -0.00006242,  -0.00047645,  -0.00017502,  -0.00030712,  -0.00011159,  -0.00058843,  -0.00015971,  -0.00011677,   0.00023255,  -0.00011399,   0.00021198,  -0.00007050,   0.00014713,  -0.00010834,   0.00010355,  -0.00014911,   0.00018635,  -0.00004928,   0.00009592,  -0.00010921,   0.00012613,  -0.00012473,   0.00016988,  -0.00009712,   0.00012445,  -0.00011996,   0.00009190,  -0.00007738,   0.00010188,  -0.00015911,   0.00014214,  -0.00014073
  1.00411100,  -0.04111378,  -0.13120556,  -0.05900494,  -0.00797529,   0.00501744,   0.00902988,   0.00338807,  -0.00003324,   0.00072135,   0.00159107,   0.00008320,   0.00100027,   0.00089968,   0.00037594,  -0.00064559,  -0.00015095,  -0.00054489,  -0.00084033,  -0.00111238,  -0.00039377,   0.00003977,   0.00069805,   0.00053889,   0.00056015,  -0.00011894,   0.00008475,  -0.00012858,   0.00007827,  -0.00011520,   0.00013210,  -0.00011160,   0.00008965,  -0.00008692,   0.00005661,  -0.00004778,   0.00007072,  -0.00006417,   0.00008329,  -0.00009658,   0.00007376,  -0.00010131,   0.00010509,  -0.00010846,   0.00006939,  -0.00012733,   0.00012164,  -0.00012630,   0.00010812,  -0.00012544
  0.78758056,  -0.10037005,  -0.08762684,  -0.02899863,  -0.00530594,   0.00599549,   0.00605186,   0.00252388,   0.00259212,  -0.00008033,   0.00085533,   0.00030961,  -0.00072964,  -0.00083903,  -0.00013391,  -0.00005144,   0.00016290,  -0.00007414,  -0.00003319,  -0.00017197,   0.00010783,  -0.00001568,   0.00010032,   0.00003637,   0.00016677,  -0.00014256,   0.00013619,  -0.00016753,   0.00012687,  -0.00010042,   0.00011589,  -0.00007997,   0.00010501,  -0.00012551,   0.00014445,  -0.00011063,   0.00009569,  -0.00011527,   0.00006446,  -0.00008543,   0.00009608,  -0.00007224,   0.00008556,  -0.00011481,   0.00008898,  -0.00010272,   0.00008000,  -0.00011128,   0.00007524,  -0.00007886
  0.63901780,  -0.11404608,   0.00144818,  -0.01859418,  -0.03124695,   0.00967199,  -0.00971234,  -0.00116349,   0.00772370,  -0.00513361,   0.00715584,   0.00161090,  -0.00348533,   0.00219700,  -0.00292355,   0.00022168,   0.00234411,  -0.00209566,   0.00194577,  -0.00012141,  -0.00065554,   0.00132655,  -0.00116207,  -0.00047432,   0.00029238,  -0.00030832,   0.00020857,  -0.00013972,   0.00009920,   0.00002509,   0.00006843,  -0.00009603,   0.00012077,  -0.00014355,   0.00015161,  -0.00013988,   0.00010991,  -0.00009390,   0.00007445,  -0.00005473,   0.00004324,  -0.00008563,   0.00008116,  -0.00007834,   0.00013195,  -0.00013598,   0.00014674,  -0.00010795,   0.00007254,  -0.00006883
  0.68837920,  -0.13883648,  -0.05893276,   0.00609503,  -0.00980831,  -0.00020386,  -0.00093817,  -0.00227694,   0.00759849,  -0.00019366,  -0.00148418,   0.00293657,   0.00024310,  -0.00027129,   0.00002330,  -0.00168723,   0.00001820,  -0.00028708,  -0.00000210,   0.00014940,   0.00000731,   0.00041872,   0.00043179,  -0.00034759,  -0.00011127,  -0.00012035,   0.00010975,  -0.00007908,   0.00008971,  -0.00012174,   0.00005056,  -0.00009482,   0.00007474,  -0.00010031,   0.00006364,  -0.00013791,   0.00008596,  -0.00008938,   0.00009264,  -0.00007497,   0.00006947,  -0.00007435,   0.00008158,  -0.00010623,   0.00005851,  -0.00009689,   0.00009846,  -0.00005754,   0.00007596,  -0.00008853
