xdata ydata 
0.776888444222111 0.0 
0.7773886943471735 0.0 
0.7778889444722361 0.0 
0.7783891945972986 0.0 
0.7788894447223611 0.0 
0.7793896948474237 0.0 
0.7798899449724862 0.0 
0.7803901950975487 0.0 
0.7808904452226112 0.0 
0.7813906953476738 0.0 
0.7818909454727363 0.0 
0.7823911955977988 0.0 
0.7828914457228614 0.0 
0.7833916958479239 0.0 
0.7838919459729864 0.0 
0.784392196098049 0.0 
0.7848924462231115 0.0 
0.785392696348174 0.0 
0.7858929464732366 0.0 
0.7863931965982991 0.0 
0.7868934467233616 0.0 
0.7873936968484242 0.0 
0.7878939469734867 0.0 
0.7883941970985492 0.0 
0.7888944472236118 0.0 
0.7893946973486743 0.0 
0.7898949474737368 0.0 
0.7903951975987994 0.0 
0.7908954477238619 0.0 
0.7913956978489244 0.0 
0.791895947973987 0.0 
0.7923961980990495 0.0 
0.792896448224112 0.0 
0.7933966983491745 0.0 
0.7938969484742371 0.0 
0.7943971985992996 0.0 
0.7948974487243621 0.0 
0.7953976988494247 0.0 
0.7958979489744872 0.0 
0.7963981990995497 0.0 
0.7968984492246123 0.0 
0.7973986993496748 0.0 
0.7978989494747373 0.0 
0.7983991995997999 0.0 
0.7988994497248624 0.0 
0.7993996998499249 0.0 
0.7998999499749875 0.0 
0.80040020010005 0.0 
0.8009004502251125 0.0 
0.8014007003501751 0.0 
0.8019009504752376 0.0 
0.8024012006003001 0.0 
0.8029014507253627 0.0 
0.8034017008504252 0.0 
0.8039019509754877 0.0 
0.8044022011005502 0.0 
0.8049024512256128 0.0 
0.8054027013506753 0.0 
0.8059029514757378 0.0 
0.8064032016008004 0.0 
0.8069034517258629 0.0 
0.8074037018509254 0.0 
0.807903951975988 0.0 
0.8084042021010505 0.0 
0.808904452226113 0.0 
0.8094047023511756 0.0 
0.8099049524762381 0.0 
0.8104052026013006 0.0 
0.8109054527263632 0.0 
0.8114057028514257 0.0 
0.8119059529764882 0.0 
0.8124062031015508 0.0 
0.8129064532266133 0.0 
0.8134067033516758 0.0 
0.8139069534767384 0.0 
0.8144072036018009 0.0 
0.8149074537268634 0.0 
0.815407703851926 0.0 
0.8159079539769885 0.0 
0.816408204102051 0.0 
0.8169084542271134 0.0 
0.817408704352176 0.0 
0.8179089544772385 0.0 
0.818409204602301 0.0 
0.8189094547273637 0.0 
0.8194097048524261 0.0 
0.8199099549774886 0.0 
0.8204102051025512 0.0 
0.8209104552276137 0.0 
0.8214107053526762 0.0 
0.8219109554777388 0.0 
0.8224112056028013 0.0 
0.8229114557278638 0.0 
0.8234117058529264 0.0 
0.8239119559779889 0.0 
0.8244122061030514 0.0 
0.824912456228114 0.0 
0.8254127063531765 0.0 
0.825912956478239 0.0 
0.8264132066033016 0.0 
0.8269134567283641 0.0 
0.8274137068534266 0.0 
0.8279139569784892 0.0 
0.8284142071035517 0.0 
0.8289144572286142 0.0 
0.8294147073536767 0.0 
0.8299149574787393 0.0010607570575947988 
0.8304152076038018 0.002306019528374772 
0.8309154577288643 0.003550246293412567 
0.8314157078539269 0.004792941338837186 
0.8319159579789894 0.006033614061422747 
0.8324162081040519 0.007271779212393155 
0.8329164582291145 0.008506956826113132 
0.833416708354177 0.009738672134217093 
0.8339169584792395 0.010966455465752874 
0.8344172086043021 0.012189842134030371 
0.8349174587293646 0.013408372310807075 
0.8354177088544271 0.014621590888573134 
0.8359179589794897 0.01582904733162926 
0.8364182091045522 0.01703029551679104 
0.8369184592296147 0.018224893564523528 
0.8374187093546773 0.019412403661335998 
0.8379189594797398 0.020592391874331057 
0.8384192096048023 0.021764427958807713 
0.8389194597298649 0.022928085159844624 
0.8394197098549274 0.024082940008814443 
0.8399199599799899 0.02522857211581911 
0.8404202101050524 0.02636456395901853 
0.840920460230115 0.027490500671877194 
0.8414207103551775 0.028605969829358105 
0.84192096048024 0.02971056123411412 
0.8424212106053026 0.0308038667036931 
0.8429214607303651 0.03188547985987095 
0.8434217108554276 0.032954995921138236 
0.8439219609804902 0.03401201149944788 
0.8444222111055527 0.035056124402268414 
0.8449224612306152 0.03608693344103065 
0.8454227113556778 0.03710403824706816 
0.8459229614807403 0.03810703909606628 
0.8464232116058028 0.039095536742121274 
0.8469234617308654 0.04006913226245541 
0.8474237118559279 0.04102742691379784 
0.8479239619809904 0.04197002200149055 
0.848424212106053 0.04289651876230989 
0.8489244622311155 0.04380651826198119 
0.849424712356178 0.04469962130836144 
0.8499249624812406 0.0455754283812272 
0.8504252126063031 0.046433539579590136 
0.8509254627313656 0.047273554587387 
0.8514257128564282 0.04809507265844276 
0.8519259629814907 0.048897692621499296 
0.8524262131065532 0.04968101290607476 
0.8529264632316157 0.05044463158993121 
0.8534267133566783 0.05118814646882707 
0.8539269634817408 0.05191115514921267 
0.8544272136068033 0.052613255164497316 
0.8549274637318659 0.05329404411543587 
0.8554277138569284 0.053953119835166326 
0.8559279639819909 0.05459008057936067 
0.8564282141070535 0.055204525241884704 
0.856928464232116 0.05579605359637756 
0.8574287143571785 0.05636426656397156 
0.8579289644822411 0.05690876650749514 
0.8584292146073036 0.05742915755225717 
0.8589294647323661 0.057925045933612626 
0.8594297148574287 0.058396040371305566 
0.8599299649824912 0.05884175247067199 
0.8604302151075537 0.05926179715055686 
0.8609304652326163 0.05965579309788212 
0.8614307153576788 0.060023363248660776 
0.8619309654827413 0.06036413529516561 
0.8624312156078039 0.06067774221897711 
0.8629314657328664 0.06096382284949364 
0.8634317158579289 0.061222022447438 
0.8639319659829914 0.06145199331286106 
0.864432216108054 0.06165339541701071 
0.8649324662331165 0.061825897057454296 
0.865432716358179 0.061969175535664486 
0.8659329664832416 0.06208291785632186 
0.8664332166083041 0.062166821447449644 
0.8669334667333666 0.06222059490044459 
0.8674337168584292 0.062243958729022546 
0.8679339669834917 0.062236646146007574 
0.8684342171085542 0.06219840385684704 
0.8689344672336168 0.06212899286865428 
0.8694347173586793 0.06202818931355648 
0.8699349674837418 0.06189578528500767 
0.8704352176088044 0.0617315896857077 
0.8709354677338669 0.06153542908574095 
0.8714357178589294 0.06130714858939055 
0.871935967983992 0.061046612709151085 
0.8724362181090545 0.060753706245332766 
0.872936468234117 0.060428335169628186 
0.8734367183591796 0.06007042751096937 
0.8739369684842421 0.05967993424193261 
0.8744372186093046 0.059256830163966795 
0.8749374687343672 0.05880111478959144 
0.8754377188594297 0.058312813219763684 
0.8759379689844922 0.05779197701452947 
0.8764382191095547 0.05723868505504065 
0.8769384692346173 0.05665304439503063 
0.8774387193596798 0.056035191099778336 
0.8779389694847423 0.0553852910705914 
0.8784392196098049 0.05470354085281121 
0.8789394697348674 0.053990168425325405 
0.8794397198599299 0.05324543396958853 
0.8799399699849925 0.05246963061612439 
0.880440220110055 0.05166308516643022 
0.8809404702351175 0.05082615878834888 
0.8814407203601801 0.049959247682793875 
0.8819409704852426 0.0490627837198641 
0.882441220610305 0.048137235042327656 
0.8829414707353677 0.04718310663448896 
0.8834417208604302 0.046200940854465695 
0.8839419709854927 0.045191317927922886 
0.8844422211105553 0.044154856401389005 
0.8849424712356178 0.0430922135531886 
0.8854427213606803 0.042004085760228994 
0.8859429714857429 0.040891208818766074 
0.8864432216108054 0.03975435821740401 
0.8869434717358678 0.03859434936062201 
0.8874437218609305 0.03741203774111635 
0.887943971985993 0.03620831905941108 
0.8884442221110554 0.03498412928910273 
0.8889444722361179 0.033740444686315874 
0.8894447223611806 0.0324782817419036 
0.889944972486243 0.031198697075039347 
0.8904452226113055 0.0299027872669511 
0.8909454727363681 0.028591688633544807 
0.8914457228614306 0.027266576935830986 
0.8919459729864931 0.025928667027097806 
0.8924462231115557 0.024579212435876522 
0.8929464732366182 0.023219504883856167 
0.8934467233616807 0.02185087373793477 
0.8939469734867433 0.020474685395793057 
0.8944472236118058 0.019092342604365237 
0.8949474737368683 0.017705283710757195 
0.8954477238619309 0.016314981845247923 
0.8959479739869934 0.014922944036093943 
0.8964482241120559 0.01353071025599349 
0.8969484742371185 0.012139852400176086 
0.897448724362181 0.010751973196149506 
0.8979489744872435 0.009368705045343637 
0.8984492246123061 0.007991708796885625 
0.8989494747373686 0.00662267245396696 
0.8994497248624311 0.005263309813317297 
0.8999499749874936 0.00391535903841755 
0.9004502251125562 0.0025805811672699928 
0.9009504752376187 0.0012607585555493188 
0.9014507253626812 0.0 
0.9019509754877438 0.0 
0.9024512256128063 0.0 
0.9029514757378688 0.0 
0.9034517258629314 0.0 
0.9039519759879939 0.0 
0.9044522261130564 0.0 
0.904952476238119 0.0 
0.9054527263631815 0.0 
0.905952976488244 0.0 
0.9064532266133066 0.0 
0.9069534767383691 0.0 
0.9074537268634316 0.0 
0.9079539769884942 0.0 
0.9084542271135567 0.0 
0.9089544772386192 0.0 
0.9094547273636818 0.0 
0.9099549774887443 0.0 
0.9104552276138068 0.0 
0.9109554777388694 0.0 
0.9114557278639319 0.0 
0.9119559779889944 0.0 
0.9124562281140569 0.0 
0.9129564782391195 0.0 
0.913456728364182 0.0 
0.9139569784892445 0.0 
0.9144572286143071 0.0 
0.9149574787393696 0.0 
0.9154577288644321 0.0 
0.9159579789894947 0.0 
0.9164582291145572 0.0 
0.9169584792396197 0.0 
0.9174587293646823 0.0 
0.9179589794897448 0.0 
0.9184592296148073 0.0 
0.9189594797398699 0.0 
0.9194597298649324 0.0 
0.9199599799899949 0.0 
0.9204602301150575 0.0 
0.92096048024012 0.0 
0.9214607303651825 0.0 
0.9219609804902451 0.0 
0.9224612306153076 0.0 
0.9229614807403701 0.0 
0.9234617308654326 0.0 
0.9239619809904952 0.0 
0.9244622311155577 0.0 
0.9249624812406202 0.0 
0.9254627313656828 0.0 
0.9259629814907453 0.0 
0.9264632316158078 0.0 
0.9269634817408704 0.0 
0.9274637318659329 0.0 
0.9279639819909954 0.0006627788056475263 
0.928464232116058 0.00264380791651864 
0.9289644822411205 0.004707151982345697 
0.929464732366183 0.00685219917705459 
0.9299649824912456 0.00907824059866726 
0.9304652326163081 0.011384469667657927 
0.9309654827413706 0.013769981637816038 
0.9314657328664332 0.016233773221697615 
0.9319659829914957 0.01877474233255664 
0.9324662331165582 0.021391687944550927 
0.9329664832416208 0.024083310072836074 
0.9334667333666833 0.026848209875012376 
0.9339669834917458 0.02968488987525863 
0.9344672336168084 0.03259175431229108 
0.9349674837418709 0.03556710961215236 
0.9354677338669334 0.038609164986654475 
0.9359679839919959 0.041716033158129585 
0.9364682341170585 0.0448857312109896 
0.936968484242121 0.04811618157039223 
0.9374687343671835 0.051405213108175425 
0.9379689844922461 0.054750562376005306 
0.9384692346173086 0.058149874965526455 
0.9389694847423711 0.06160070699511921 
0.9394697348674337 0.06510052672271165 
0.9399699849924962 0.06864671628383336 
0.9404702351175587 0.07223657355404382 
0.9409704852426213 0.07586731413455912 
0.9414707353676838 0.07953607345980625 
0.9419709854927463 0.08323990902539716 
0.9424712356178089 0.08697580273488044 
0.9429714857428714 0.09074066336343509 
0.9434717358679339 0.09453132913643963 
0.9439719859929965 0.09834457042076299 
0.944472236118059 0.10217709252638683 
0.9449724862431215 0.1060255386157991 
0.9454727363681841 0.10988649271847922 
0.9459729864932466 0.11375648284752506 
0.9464732366183091 0.11763198421544512 
0.9469734867433717 0.12150942254583327 
0.9474737368684342 0.1253851774776125 
0.9479739869934967 0.12925558605827778 
0.9484742371185592 0.13311694632247004 
0.9489744872436218 0.13696552095208478 
0.9494747373686843 0.14079754101388822 
0.9499749874937468 0.1446092097706059 
0.9504752376188094 0.14839670656118392 
0.9509754877438719 0.15215619074589568 
0.9514757378689344 0.15588380571177457 
0.951975987993997 0.15957568293379595 
0.9524762381190595 0.16322794608708377 
0.952976488244122 0.16683671520528132 
0.9534767383691846 0.17039811088023457 
0.9539769884942471 0.1739082584979039 
0.9544772386193096 0.17736329250544974 
0.9549774887443722 0.18075936070429008 
0.9554777388694347 0.18409262856388664 
0.9559779889944972 0.1873592835509298 
0.9564782391195598 0.19055553946857254 
0.9569784892446223 0.1936776408002317 
0.9574787393696848 0.19672186705254371 
0.9579789894947474 0.19968453709194012 
0.9584792396198099 0.2025620134692803 
0.9589794897448723 0.20535070672703187 
0.9594797398699348 0.2080470796833888 
0.9599799899949975 0.21064765168776045 
0.96048024012006 0.21314900284205732 
0.9609804902451224 0.21554777818221446 
0.961480740370185 0.2178406918143836 
0.9619809904952475 0.22002453100029312 
0.96248124062031 0.22209616018627332 
0.9629814907453726 0.2240525249705175 
0.9634817408704351 0.22589065600316635 
0.9639819909954976 0.22760767281387626 
0.9644822411205602 0.2292007875616123 
0.9649824912456227 0.2306673087014577 
0.9654827413706852 0.23200464456331513 
0.9659829914957478 0.2332103068374959 
0.9664832416208103 0.2342819139622046 
0.9669834917458728 0.23521719440816083 
0.9674837418709354 0.23601398985559005 
0.9679839919959979 0.2366702582590003 
0.9684842421210604 0.2371840767952691 
0.968984492246123 0.23755364469068188 
0.9694847423711855 0.23777728592273445 
0.969984992496248 0.23785345179264114 
0.9704852426213106 0.23778072336463174 
0.9709854927463731 0.23755781376828267 
0.9714857428714356 0.23718357036031792 
0.9719859929964981 0.23665697674244796 
0.9724862431215607 0.23597715463201901 
0.9729864932466232 0.23514336558240118 
0.9734867433716857 0.2341550125502641 
0.9739869934967483 0.23301164130702479 
0.9744872436218108 0.2317129416920292 
0.9749874937468733 0.2302587487051375 
0.9754877438719359 0.22864904343666323 
0.9759879939969984 0.22688395383274962 
0.9764882441220609 0.22496375529460194 
0.9769884942471235 0.22288887111000724 
0.977488744372186 0.22065987271602727 
0.9779889944972485 0.2182774797917646 
0.9784892446223111 0.21574256018048055 
0.9789894947473736 0.2130561296404216 
0.9794897448724361 0.21021935142410877 
0.9799899949974987 0.20723353568585345 
0.9804902451225612 0.2041001387177531 
0.9809904952476237 0.20082076201439417 
0.9814907453726863 0.19739715116686685 
0.9819909954977488 0.19383119458694137 
0.9824912456228113 0.19012492206233375 
0.9829914957478738 0.1862805031443977 
0.9834917458729364 0.1823002453697082 
0.9839919959979989 0.17818659231719103 
0.9844922461230614 0.17394212150277824 
0.984992496248124 0.16956954211371833 
0.9854927463731865 0.16507169258492338 
0.985992996498249 0.1604515380199026 
0.9864932466233116 0.15571216745910957 
0.9869934967483741 0.15085679099869945 
0.9874937468734366 0.1458887367628884 
0.9879939969984992 0.14081144773337204 
0.9884942471235617 0.13562847843933937 
0.9889944972486242 0.13034349151198 
0.9894947473736868 0.12496025410735415 
0.9899949974987493 0.11948263420192624 
0.9904952476238118 0.11391459676500841 
0.9909954977488744 0.10826019981267485 
0.9914957478739369 0.10252359034783384 
0.9919959979989994 0.09670900019129645 
0.992496248124062 0.09082074170880351 
0.9929964982491245 0.08486320343922353 
0.993496748374187 0.07884084562911604 
0.9939969984992496 0.072758195679128 
0.9944972486243121 0.06661984350770925 
0.9949974987493746 0.06043043683787051 
0.9954977488744371 0.05419467641263016 
0.9959979989994997 0.0479173111450987 
0.9964982491245622 0.04160313320911375 
0.9969984992496247 0.03525697307644624 
0.9974987493746873 0.028883694506693005 
0.9979989994997498 0.02248818949604516 
0.9984992496248123 0.016075373191134033 
0.9989994997498749 0.009650178774264008 
0.9994997498749374 0.003217552326311903 
1.0 0.0 
