xdata ydata 
0.7398699349674837 0.040623073367928086 
0.7403701850925463 0.040658408078973265 
0.7408704352176088 0.04069591325997189 
0.7413706853426713 0.040735532850103486 
0.7418709354677339 0.040777211575592255 
0.7423711855927964 0.04082089494852279 
0.7428714357178589 0.040866529265346854 
0.7433716858429215 0.04091406160508044 
0.743871935967984 0.04096343982719856 
0.7443721860930465 0.04101461256922523 
0.744872436218109 0.04106752924403225 
0.7453726863431716 0.041122140036844286 
0.745872936468234 0.04117839590195823 
0.7463731865932965 0.0412362485591811 
0.7468734367183592 0.041295650489989975 
0.7473736868434216 0.041356554933426784 
0.7478739369684841 0.041418915881722994 
0.7483741870935467 0.0414826880756709 
0.7488744372186092 0.041547826999740065 
0.7493746873436717 0.04161428887694909 
0.7498749374687343 0.041682030663499285 
0.7503751875937968 0.04175101004317698 
0.7508754377188593 0.041821185421531 
0.751375687843922 0.04189251591983219 
0.7518759379689844 0.041964961368823175 
0.7523761880940469 0.04203848230226698 
0.7528764382191095 0.0421130399503 
0.753376688344172 0.04218859623259854 
0.7538769384692345 0.04226511375136549 
0.7543771885942971 0.04234255578414902 
0.7548774387193596 0.04242088627649315 
0.7553776888444221 0.04250006983444128 
0.7558779389694847 0.042580071716884244 
0.7563781890945472 0.042660857827780084 
0.7568784392196097 0.04274239470823474 
0.7573786893446722 0.04282464952846911 
0.7578789394697348 0.04290759007966837 
0.7583791895947973 0.04299118476572824 
0.7588794397198598 0.043075402594905166 
0.7593796898449224 0.043160213171378865 
0.7598799399699849 0.04324558668673348 
0.7603801900950474 0.043331493911371706 
0.76088044022011 0.043417906185860417 
0.7613806903451725 0.04350479541222685 
0.761880940470235 0.04359213404520461 
0.7623811905952976 0.04367989508344235 
0.7628814407203601 0.04376805206068242 
0.7633816908454226 0.04385657903691521 
0.7638819409704852 0.04394545058952169 
0.7643821910955477 0.0440346418044041 
0.7648824412206102 0.04412412826712016 
0.7653826913456728 0.04421388605402384 
0.7658829414707353 0.04430389172342088 
0.7663831915957978 0.044394122306747316 
0.7668834417208604 0.04448455529977416 
0.7673836918459229 0.044575168653849875 
0.7678839419709854 0.04466594076718444 
0.7683841920960479 0.04475685047618178 
0.7688844422211105 0.04484787704682763 
0.769384692346173 0.04493900016613624 
0.7698849424712355 0.04503019993366552 
0.7703851925962981 0.04512145685310417 
0.7708854427213606 0.045212751823936796 
0.7713856928464231 0.0453040661331886 
0.7718859429714857 0.04539538144726314 
0.7723861930965482 0.045486679803867586 
0.7728864432216107 0.04557794360403953 
0.7733866933466733 0.04566915560427043 
0.7738869434717358 0.0457602989087385 
0.7743871935967983 0.0458513569616483 
0.7748874437218609 0.04594231353968475 
0.7753876938469234 0.04603315274458211 
0.7758879439719859 0.04612385899581295 
0.7763881940970485 0.046214417023399866 
0.776888444222111 0.046304811860848887 
0.7773886943471735 0.04639502883821607 
0.7778889444722361 0.046485053575297246 
0.7783891945972986 0.04657487197495206 
0.7788894447223611 0.046664470216561976 
0.7793896948474237 0.04675383474962208 
0.7798899449724862 0.04684295228746503 
0.7803901950975487 0.046931809801128425 
0.7808904452226112 0.04702039451335356 
0.7813906953476738 0.047108693892726435 
0.7818909454727363 0.047196695647955055 
0.7823911955977988 0.04728438772228506 
0.7828914457228614 0.04737175828805563 
0.7833916958479239 0.04745879574139143 
0.7838919459729864 0.047545488697034684 
0.784392196098049 0.04763182598331213 
0.7848924462231115 0.04771779663723792 
0.785392696348174 0.04780338989975409 
0.7858929464732366 0.04788859521110234 
0.7863931965982991 0.0479734022063314 
0.7868934467233616 0.04805780071093008 
0.7873936968484242 0.04814178073659472 
0.7878939469734867 0.048225332477121914 
0.7883941970985492 0.0483084463044266 
0.7888944472236118 0.048391112764683414 
0.7893946973486743 0.04847332257458809 
0.7898949474737368 0.0485550666177396 
0.7903951975987994 0.048636335941136345 
0.7908954477238619 0.04871712175178713 
0.7913956978489244 0.04879741541343145 
0.791895947973987 0.0488772084433703 
0.7923961980990495 0.04895649250939769 
0.792896448224112 0.0490352594268401 
0.7933966983491745 0.04911350115569182 
0.7938969484742371 0.049191209797844464 
0.7943971985992996 0.049268377594414846 
0.7948974487243621 0.04934499692315911 
0.7953976988494247 0.049421060295973616 
0.7958979489744872 0.04949656035648223 
0.7963981990995497 0.04957148987770115 
0.7968984492246123 0.04964584175978189 
0.7973986993496748 0.04971960902783074 
0.7978989494747373 0.04979278482979425 
0.7983991995997999 0.04986536243441672 
0.7988994497248624 0.04993733522926107 
0.7993996998499249 0.050008696718791164 
0.7998999499749875 0.050079440522510864 
0.80040020010005 0.05014956037316205 
0.8009004502251125 0.05021905011497171 
0.8014007003501751 0.0502879037019507 
0.8019009504752376 0.050356115196239885 
0.8024012006003001 0.050423678766496 
0.8029014507253627 0.05049058868632481 
0.8034017008504252 0.05055683933274801 
0.8039019509754877 0.05062242518470984 
0.8044022011005502 0.050687340821615245 
0.8049024512256128 0.050751580921899936 
0.8054027013506753 0.05081514026163047 
0.8059029514757378 0.05087801371313074 
0.8064032016008004 0.05094019624363572 
0.8069034517258629 0.051001682913963606 
0.8074037018509254 0.05106246887721543 
0.807903951975988 0.05112254937749079 
0.8084042021010505 0.05118191974862334 
0.808904452226113 0.05124057541293401 
0.8094047023511756 0.051298511879998045 
0.8099049524762381 0.05135572474542906 
0.8104052026013006 0.05141220968967535 
0.8109054527263632 0.05146796247683144 
0.8114057028514257 0.051522978953458774 
0.8119059529764882 0.051577255047420695 
0.8124062031015508 0.05163078676672834 
0.8129064532266133 0.051683570198397644 
0.8134067033516758 0.051735601507318436 
0.8139069534767384 0.05178687693513192 
0.8144072036018009 0.051837392799125144 
0.8149074537268634 0.05188714549113061 
0.815407703851926 0.05193613147644478 
0.8159079539769885 0.051984347292755514 
0.816408204102051 0.05203178954908508 
0.8169084542271134 0.05207845492474756 
0.817408704352176 0.05212434016832571 
0.8179089544772385 0.05216944209665868 
0.818409204602301 0.05221375759385603 
0.8189094547273637 0.05225728361032963 
0.8194097048524261 0.05230001716184432 
0.8199099549774886 0.052341955328600906 
0.8204102051025512 0.05238309525433924 
0.8209104552276137 0.0524234341454713 
0.8214107053526762 0.05246296927024943 
0.8219109554777388 0.05250169795796472 
0.8224112056028013 0.05253961759818204 
0.8229114557278638 0.052576725640017447 
0.8234117058529264 0.0526130195914557 
0.8239119559779889 0.05264849701871458 
0.8244122061030514 0.052683155545659666 
0.824912456228114 0.05271699285326832 
0.8254127063531765 0.05275000667915492 
0.825912956478239 0.05278219481715277 
0.8264132066033016 0.052813555116960925 
0.8269134567283641 0.05284408548386176 
0.8274137068534266 0.052873783878508135 
0.8279139569784892 0.052902648316788724 
0.8284142071035517 0.0529306768697761 
0.8289144572286142 0.05295786766376224 
0.8294147073536767 0.05298421888038044 
0.8299149574787393 0.05300972875682806 
0.8304152076038018 0.05303439558619162 
0.8309154577288643 0.053058217717873744 
0.8314157078539269 0.053081193558136355 
0.8319159579789894 0.053103321570761516 
0.8324162081040519 0.05312460027783276 
0.8329164582291145 0.05314502826064853 
0.833416708354177 0.05316460416077146 
0.8339169584792395 0.05318332668121462 
0.8344172086043021 0.05320119458778033 
0.8349174587293646 0.053218206710548076 
0.8354177088544271 0.05323436194552822 
0.8359179589794897 0.0532496592564759 
0.8364182091045522 0.05326409767688097 
0.8369184592296147 0.05327767631213967 
0.8374187093546773 0.05329039434190906 
0.8379189594797398 0.0533022510226572 
0.8384192096048023 0.053313245690412174 
0.8389194597298649 0.0533233777637192 
0.8394197098549274 0.05333264674680941 
0.8399199599799899 0.05334105223299307 
0.8404202101050524 0.05334859390827731 
0.840920460230115 0.05335527155521945 
0.8414207103551775 0.053361085057022424 
0.84192096048024 0.05336603440188081 
0.8424212106053026 0.05337011968757703 
0.8429214607303651 0.05337334112634533 
0.8434217108554276 0.05337569905000162 
0.8439219609804902 0.05337719391535106 
0.8444222111055527 0.053377826309876204 
0.8449224612306152 0.053377596957713186 
0.8454227113556778 0.053376506725926434 
0.8459229614807403 0.05337455663108036 
0.8464232116058028 0.05337174784611933 
0.8469234617308654 0.05336808170756205 
0.8474237118559279 0.05336355972301005 
0.8479239619809904 0.053358183578982275 
0.848424212106053 0.05335195514907732 
0.8489244622311155 0.05334487650246677 
0.849424712356178 0.05333694991272586 
0.8499249624812406 0.05332817786700442 
0.8504252126063031 0.05331856307554343 
0.8509254627313656 0.053308108481534305 
0.8514257128564282 0.05329681727133068 
0.8519259629814907 0.053284692885011864 
0.8524262131065532 0.053271739027295 
0.8529264632316157 0.053257959678804624 
0.8534267133566783 0.053243359107694364 
0.8539269634817408 0.053227941881620965 
0.8544272136068033 0.05321171288007282 
0.8549274637318659 0.053194677307046245 
0.8554277138569284 0.05317684070407181 
0.8559279639819909 0.05315820896358475 
0.8564282141070535 0.053138788342633476 
0.856928464232116 0.053118585476928784 
0.8574287143571785 0.053097607395215934 
0.8579289644822411 0.05307586153397581 
0.8584292146073036 0.053053355752436075 
0.8589294647323661 0.053030098347892844 
0.8594297148574287 0.05300609807132335 
0.8599299649824912 0.05298136414329148 
0.8604302151075537 0.05295590627011925 
0.8609304652326163 0.05292973466032372 
0.8614307153576788 0.052902860041299654 
0.8619309654827413 0.05287529367622972 
0.8624312156078039 0.052847047381211834 
0.8629314657328664 0.05281813354258202 
0.8634317158579289 0.052788565134411845 
0.8639319659829914 0.052758355736165455 
0.864432216108054 0.052727519550486754 
0.8649324662331165 0.05269607142110227 
0.865432716358179 0.05266402685080647 
0.8659329664832416 0.052631402019508916 
0.8664332166083041 0.05259821380231509 
0.8669334667333666 0.05256447978760975 
0.8674337168584292 0.05253021829511523 
0.8679339669834917 0.05249544839389056 
0.8684342171085542 0.05246018992024054 
0.8689344672336168 0.052424463495496974 
0.8694347173586793 0.052388290543641046 
0.8699349674837418 0.052351693308723184 
0.8704352176088044 0.052314694872043946 
0.8709354677338669 0.052277319169060234 
0.8714357178589294 0.0522395910059655 
0.871935967983992 0.05220153607590847 
0.8724362181090545 0.052163180974802874 
0.872936468234117 0.052124553216681906 
0.8734367183591796 0.052085681248551764 
0.8739369684842421 0.052046594464692175 
0.8744372186093046 0.05200732322035952 
0.8749374687343672 0.051967898844836304 
0.8754377188594297 0.05192835365377752 
0.8759379689844922 0.05188872096080064 
0.8764382191095547 0.05184903508826292 
0.8769384692346173 0.051809331377172786 
0.8774387193596798 0.0517696461961778 
0.8779389694847423 0.05173001694957325 
0.8784392196098049 0.05169048208427152 
0.8789394697348674 0.05165108109567384 
0.8794397198599299 0.051611854532387806 
0.8799399699849925 0.05157284399972987 
0.880440220110055 0.05153409216194574 
0.8809404702351175 0.05149564274310149 
0.8814407203601801 0.05145754052657182 
0.8819409704852426 0.051419831353070614 
0.882441220610305 0.0513825621171628 
0.8829414707353677 0.051345780762194884 
0.8834417208604302 0.051309536273582916 
0.8839419709854927 0.05127387867039783 
0.8844422211105553 0.05123885899519289 
0.8849424712356178 0.05120452930200227 
0.8854427213606803 0.05117094264246635 
0.8859429714857429 0.0511381530500142 
0.8864432216108054 0.05110621552205224 
0.8869434717358678 0.05107518600010278 
0.8874437218609305 0.05104512134783324 
0.887943971985993 0.05101607932693279 
0.8884442221110554 0.0509881185707716 
0.8889444722361179 0.05096129855580513 
0.8894447223611806 0.05093567957066842 
0.889944972486243 0.050911322682913804 
0.8904452226113055 0.05088828970335522 
0.8909454727363681 0.05086664314796958 
0.8914457228614306 0.05084644619732042 
0.8919459729864931 0.05082776265346789 
0.8924462231115557 0.050810656894328926 
0.8929464732366182 0.05079519382546166 
0.8934467233616807 0.050781438829238766 
0.8939469734867433 0.05076945771139651 
0.8944472236118058 0.05075931664492905 
0.8949474737368683 0.050751082111315286 
0.8954477238619309 0.05074482083906739 
0.8959479739869934 0.050740599739585154 
0.8964482241120559 0.05073848584031632 
0.8969484742371185 0.050738546215221676 
0.897448724362181 0.05074084791254121 
0.8979489744872435 0.050745457879880704 
0.8984492246123061 0.05075244288661838 
0.8989494747373686 0.05076186944365816 
0.8994497248624311 0.05077380372054696 
0.8999499749874936 0.050788311459980875 
0.9004502251125562 0.05080545788974035 
0.9009504752376187 0.05082530763207853 
0.9014507253626812 0.050847924610618836 
0.9019509754877438 0.05087337195479599 
0.9024512256128063 0.05090171190190638 
0.9029514757378688 0.050933005696816205 
0.9034517258629314 0.05096731348939497 
0.9039519759879939 0.05100469422974825 
0.9044522261130564 0.051045205561316094 
0.904952476238119 0.051088903711927154 
0.9054527263631815 0.05113584338289022 
0.905952976488244 0.051186077636216874 
0.9064532266133066 0.05123965778007473 
0.9069534767383691 0.05129663325257156 
0.9074537268634316 0.051357051503988595 
0.9079539769884942 0.05142095787756813 
0.9084542271135567 0.051488395488983124 
0.9089544772386192 0.05155940510461658 
0.9094547273636818 0.05163402501877609 
0.9099549774887443 0.05171229092999317 
0.9104552276138068 0.051794235816537186 
0.9109554777388694 0.051879889811304924 
0.9114557278639319 0.051969280076231424 
0.9119559779889944 0.05206243067638527 
0.9124562281140569 0.05215936245391254 
0.9129564782391195 0.05226009290199438 
0.913456728364182 0.05236463603899916 
0.9139569784892445 0.052473002282997665 
0.9144572286143071 0.0525851983268328 
0.9149574787393696 0.052701227013926016 
0.9154577288644321 0.05282108721500953 
0.9159579789894947 0.052944773705982634 
0.9164582291145572 0.05307227704708623 
0.9169584792396197 0.05320358346359926 
0.9174587293646823 0.053338674728257596 
0.9179589794897448 0.05347752804560594 
0.9184592296148073 0.05362011593848811 
0.9189594797398699 0.05376640613689058 
0.9194597298649324 0.0539163614693474 
0.9199599799899949 0.054069939757126276 
0.9204602301150575 0.05422709371140802 
0.92096048024012 0.05438777083367887 
0.9214607303651825 0.05455191331954937 
0.9219609804902451 0.05471945796622004 
0.9224612306153076 0.05489033608381179 
0.9229614807403701 0.05506447341077469 
0.9234617308654326 0.055241790033595035 
0.9239619809904952 0.055422200311011235 
0.9244622311155577 0.05560561280295607 
0.9249624812406202 0.055791930204433036 
0.9254627313656828 0.05598104928453801 
0.9259629814907453 0.0561728608308313 
0.9264632316158078 0.056367249599259914 
0.9269634817408704 0.0565640942698371 
0.9274637318659329 0.0567632674082651 
0.9279639819909954 0.05696463543369976 
0.928464232116058 0.05716805859283863 
0.9289644822411205 0.05737339094051373 
0.929464732366183 0.057580480326968185 
0.9299649824912456 0.05778916839198142 
0.9304652326163081 0.05799929056600974 
0.9309654827413706 0.05821067607849498 
0.9314657328664332 0.05842314797349445 
0.9319659829914957 0.058636523132770305 
0.9324662331165582 0.05885061230647454 
0.9329664832416208 0.05906522015155357 
0.9334667333666833 0.059280145277989256 
0.9339669834917458 0.05949518030298525 
0.9344672336168084 0.059710111913195925 
0.9349674837418709 0.059924720935086946 
0.9354677338669334 0.060138782413507716 
0.9359679839919959 0.06035206569854036 
0.9364682341170585 0.06056433454068829 
0.936968484242121 0.060775347194445564 
0.9374687343671835 0.060984856530288886 
0.9379689844922461 0.0611926101551103 
0.9384692346173086 0.061398350541107795 
0.9389694847423711 0.061601815163131124 
0.9394697348674337 0.06180273664447607 
0.9399699849924962 0.0620008429110952 
0.9404702351175587 0.06219585735419907 
0.9409704852426213 0.06238749900118989 
0.9414707353676838 0.06257548269487158 
0.9419709854927463 0.06275951928085736 
0.9424712356178089 0.06293931580308953 
0.9429714857428714 0.06311457570737332 
0.9434717358679339 0.06328499905280313 
0.9439719859929965 0.06345028273096005 
0.944472236118059 0.06361012069273933 
0.9449724862431215 0.06376420418265114 
0.9454727363681841 0.06391222198043386 
0.9459729864932466 0.06405386064978962 
0.9464732366183091 0.06418880479406198 
0.9469734867433717 0.0643167373186372 
0.9474737368684342 0.06443733969986074 
0.9479739869934967 0.06455029226023042 
0.9484742371185592 0.0646552744496247 
0.9489744872436218 0.06475196513231132 
0.9494747373686843 0.06484004287946267 
0.9499749874937468 0.06491918626690639 
0.9504752376188094 0.06498907417780933 
0.9509754877438719 0.06504938610999877 
0.9514757378689344 0.06509980248760296 
0.951975987993997 0.06514000497668723 
0.9524762381190595 0.06516967680455378 
0.952976488244122 0.0651885030823512 
0.9534767383691846 0.06519617113064978 
0.9539769884942471 0.06519237080761052 
0.9544772386193096 0.06517679483937998 
0.9549774887443722 0.06514913915232784 
0.9554777388694347 0.06510910320674043 
0.9559779889944972 0.0650563903315735 
0.9564782391195598 0.06499070805986354 
0.9569784892446223 0.06491176846438433 
0.9574787393696848 0.06481928849314128 
0.9579789894947474 0.06471299030428083 
0.9584792396198099 0.06459260159998803 
0.9589794897448723 0.06445785595895215 
0.9594797398699348 0.0643084931669628 
0.9599799899949975 0.06414425954520554 
0.96048024012006 0.06396490827582167 
0.9609804902451224 0.06377019972429684 
0.961480740370185 0.06355990175823543 
0.9619809904952475 0.06333379006208911 
0.96248124062031 0.0630916484473986 
0.9629814907453726 0.06283326915811527 
0.9634817408704351 0.06255845317056735 
0.9639819909954976 0.06226701048763876 
0.9644822411205602 0.06195876042673432 
0.9649824912456227 0.0616335319011077 
0.9654827413706852 0.061291163694131574 
0.9659829914957478 0.0609315047260989 
0.9664832416208103 0.060554414313140924 
0.9669834917458728 0.06015976241787096 
0.9674837418709354 0.05974742989135278 
0.9679839919959979 0.05931730870601158 
0.9684842421210604 0.05886930217911155 
0.968984492246123 0.0584033251864282 
0.9694847423711855 0.05791930436576404 
0.969984992496248 0.05741717830995967 
0.9704852426213106 0.056896897749062925 
0.9709854927463731 0.05635842572133393 
0.9714857428714356 0.055801737732776906 
0.9719859929964981 0.05522682190489946 
0.9724862431215607 0.054633679110416146 
0.9729864932466232 0.05402232309662507 
0.9734867433716857 0.05339278059620642 
0.9739869934967483 0.05274509142519485 
0.9744872436218108 0.052079308567912846 
0.9749874937468733 0.05139549824864708 
0.9754877438719359 0.05069373998988145 
0.9759879939969984 0.049974126656907224 
0.9764882441220609 0.049236764488665354 
0.9769884942471235 0.04848177311466064 
0.977488744372186 0.04770928555784822 
0.9779889944972485 0.04691944822337292 
0.9784892446223111 0.046112420873088554 
0.9789894947473736 0.04528837658577942 
0.9794897448724361 0.04444750170305366 
0.9799899949974987 0.043589995760858785 
0.9804902451225612 0.04271607140663756 
0.9809904952476237 0.04182595430211535 
0.9814907453726863 0.04091988301175573 
0.9819909954977488 0.0399981088769449 
0.9824912456228113 0.03906089587595905 
0.9829914957478738 0.03810852046981776 
0.9834917458729364 0.037141271434132754 
0.9839919959979989 0.03615944967707251 
0.9844922461230614 0.03516336804360054 
0.984992496248124 0.034153351106152946 
0.9854927463731865 0.033129734941945654 
0.985992996498249 0.03209286689711283 
0.9864932466233116 0.031043105337906243 
0.9869934967483741 0.029980819389200185 
0.9874937468734366 0.028906388660559747 
0.9879939969984992 0.027820202960161088 
0.9884942471235617 0.02672266199684906 
0.9889944972486242 0.02561417507066445 
0.9894947473736868 0.024495160752150285 
0.9899949974987493 0.023366046550810236 
0.9904952476238118 0.022227268573063338 
0.9909954977488744 0.021079271170082816 
0.9914957478739369 0.019922506575913584 
0.9919959979989994 0.0187574345362757 
0.992496248124062 0.017584521928471375 
0.9929964982491245 0.016404242372841785 
0.993496748374187 0.015217075836208932 
0.9939969984992496 0.014023508227770702 
0.9944972486243121 0.012824030987913298 
0.9949974987493746 0.011619140670433528 
0.9954977488744371 0.010409338518645892 
0.9959979989994997 0.009195130035887072 
0.9964982491245622 0.007977024550923374 
0.9969984992496247 0.006755534778773959 
0.9974987493746873 0.005531176377474106 
0.9979989994997498 0.0043044675013106755 
0.9984992496248123 0.0030759283510588035 
0.9989994997498749 0.0018460807217646844 
0.9994997498749374 0.0006154475486068835 
1.0 0.0 
