xdata ydata 
0.7748874437218609 0.005498854740904452 
0.7753876938469234 0.005458185044783443 
0.7758879439719859 0.005428760410026841 
0.7763881940970485 0.0054102061732054126 
0.776888444222111 0.005402113173337024 
0.7773886943471735 0.0054040391478552535 
0.7778889444722361 0.005415510273041405 
0.7783891945972986 0.005436022843092114 
0.7788894447223611 0.0054650450813750725 
0.7793896948474237 0.005502019076906856 
0.7798899449724862 0.005546362838580674 
0.7803901950975487 0.005597472459271894 
0.7808904452226112 0.005654724381364035 
0.7813906953476738 0.005717477754954648 
0.7818909454727363 0.0057850768795126555 
0.7823911955977988 0.00585685371943898 
0.7828914457228614 0.005932130483665445 
0.7833916958479239 0.006010222259099023 
0.7838919459729864 0.006090439687494715 
0.784392196098049 0.006172091675086591 
0.7848924462231115 0.006254488124144775 
0.785392696348174 0.0063369426754978884 
0.7858929464732366 0.006418775450894794 
0.7863931965982991 0.006499315784097242 
0.7868934467233616 0.006577904929464856 
0.7873936968484242 0.006653898736943144 
0.7878939469734867 0.006726670282308184 
0.7883941970985492 0.006795612441683162 
0.7888944472236118 0.00686014039946961 
0.7893946973486743 0.006919694079022521 
0.7898949474737368 0.006973740485645831 
0.7903951975987994 0.0070217759517183604 
0.7908954477238619 0.007063328274108396 
0.7913956978489244 0.007097958734359804 
0.791895947973987 0.00712526399256673 
0.7923961980990495 0.00714487784620606 
0.792896448224112 0.00715647284579652 
0.7933966983491745 0.007159761759616256 
0.7938969484742371 0.007154498880340352 
0.7943971985992996 0.00714048116705604 
0.7948974487243621 0.007117549216631452 
0.7953976988494247 0.007085588059132463 
0.7958979489744872 0.007044527772638509 
0.7963981990995497 0.006994343913451623 
0.7968984492246123 0.006935057758473873 
0.7973986993496748 0.006866736357249055 
0.7978989494747373 0.006789492391866956 
0.7983991995997999 0.006703483843807925 
0.7988994497248624 0.006608913467502803 
0.7993996998499249 0.006506028071213387 
0.7998999499749875 0.00639511760663433 
0.80040020010005 0.00627651406947308 
0.8009004502251125 0.006150590213976449 
0.8014007003501751 0.006017758085290977 
0.8019009504752376 0.005878467374259566 
0.8024012006003001 0.0057332036000806155 
0.8029014507253627 0.005582486127069793 
0.8034017008504252 0.005426866022449826 
0.8039019509754877 0.005266923762919954 
0.8044022011005502 0.00510326679841798 
0.8049024512256128 0.004936526982205954 
0.8054027013506753 0.004767357877093175 
0.8059029514757378 0.004596431948203876 
0.8064032016008004 0.004424437653335181 
0.8069034517258629 0.004252076442446313 
0.8074037018509254 0.004080059678437622 
0.807903951975988 0.0039091054917283884 
0.8084042021010505 0.003739935581653078 
0.808904452226113 0.0035732719780334566 
0.8094047023511756 0.0034098337765896963 
0.8099049524762381 0.0032503338621530063 
0.8104052026013006 0.0030954756338246727 
0.8109054527263632 0.0029459497463799867 
0.8114057028514257 0.002802430882295765 
0.8119059529764882 0.002665574568828119 
0.8124062031015508 0.00253601405451783 
0.8129064532266133 0.002414357259387529 
0.8134067033516758 0.0023011838129708174 
0.8139069534767384 0.002197042194008053 
0.8144072036018009 0.0021024469854904948 
0.8149074537268634 0.0020178762581791582 
0.815407703851926 0.0019437690955229287 
0.8159079539769885 0.0018805232722383957 
0.816408204102051 0.001828493098376509 
0.8169084542271134 0.0017879874400602458 
0.817408704352176 0.0017592679274430316 
0.8179089544772385 0.0017425473596455125 
0.818409204602301 0.0017379883157965855 
0.8189094547273637 0.0017457019803477796 
0.8194097048524261 0.001765747190007073 
0.8199099549774886 0.0017981297088177973 
0.8204102051025512 0.001842801736781556 
0.8209104552276137 0.0018996616565800741 
0.8214107053526762 0.0019685540218956623 
0.8219109554777388 0.002049269789709004 
0.8224112056028013 0.0021415467979681033 
0.8229114557278638 0.002245070488884256 
0.8234117058529264 0.0023594748769888165 
0.8239119559779889 0.0024843437600012446 
0.8244122061030514 0.0026192121694022666 
0.824912456228114 0.002763568056478824 
0.8254127063531765 0.002916854208538636 
0.825912956478239 0.00307847038879677 
0.8264132066033016 0.003247775692426764 
0.8269134567283641 0.003424091110153583 
0.8274137068534266 0.0036067022897120116 
0.8279139569784892 0.003794862484512607 
0.8284142071035517 0.0039877956778648 
0.8289144572286142 0.004184699870180298 
0.8294147073536767 0.004384750515634404 
0.8299149574787393 0.004587104094045165 
0.8304152076038018 0.004790901802857648 
0.8309154577288643 0.004995273353389494 
0.8314157078539269 0.005199340854929385 
0.8319159579789894 0.005402222769633327 
0.8324162081040519 0.005603037920622892 
0.8329164582291145 0.005800909535350697 
0.833416708354177 0.005994969305847997 
0.8339169584792395 0.006184361447223696 
0.8344172086043021 0.006368246735632138 
0.8349174587293646 0.006545806506752443 
0.8354177088544271 0.006716246595881621 
0.8359179589794897 0.006878801200716899 
0.8364182091045522 0.0070327366481725525 
0.8369184592296147 0.007177355046762305 
0.8374187093546773 0.007311997806410818 
0.8379189594797398 0.00743604900803268 
0.8384192096048023 0.007548938605700176 
0.8389194597298649 0.0076501454448472395 
0.8394197098549274 0.007739200080616514 
0.8399199599799899 0.007815687381291904 
0.8404202101050524 0.007879248902520319 
0.840920460230115 0.007929585019049562 
0.8414207103551775 0.007966456801648668 
0.84192096048024 0.00798968762800082 
0.8424212106053026 0.007999164517413419 
0.8429214607303651 0.007994839180520097 
0.8434217108554276 0.007976728776271489 
0.8439219609804902 0.007944916369908031 
0.8444222111055527 0.007899551086899827 
0.8449224612306152 0.007840847959258738 
0.8454227113556778 0.007769087462059938 
0.8459229614807403 0.007684614739386737 
0.8464232116058028 0.007587838520459878 
0.8469234617308654 0.007479229728153225 
0.8474237118559279 0.007359319783536403 
0.8479239619809904 0.007228698611657827 
0.848424212106053 0.007088012355171496 
0.8489244622311155 0.006937960803888866 
0.849424712356178 0.006779294549784185 
0.8499249624812406 0.006612811878362857 
0.8504252126063031 0.0064393554086823405 
0.8509254627313656 0.006259808495586307 
0.8514257128564282 0.006075091409050024 
0.8519259629814907 0.005886157306694742 
0.8524262131065532 0.005693988016649707 
0.8529264632316157 0.005499589649089023 
0.8534267133566783 0.005303988055685467 
0.8539269634817408 0.005108224157170068 
0.8544272136068033 0.004913349160030665 
0.8549274637318659 0.004720419684054802 
0.8554277138569284 0.00453049282312225 
0.8559279639819909 0.004344621162139983 
0.8564282141070535 0.004163847773437824 
0.856928464232116 0.003989201216328283 
0.8574287143571785 0.003821690563607381 
0.8579289644822411 0.0036623004790476005 
0.8584292146073036 0.003511986369732932 
0.8589294647323661 0.0033716696371058744 
0.8594297148574287 0.003242233050203044 
0.8599299649824912 0.0031245162643537107 
0.8604302151075537 0.003019311507934678 
0.8609304652326163 0.002927359459365564 
0.8614307153576788 0.002849345335702346 
0.8619309654827413 0.0027858952133830543 
0.8624312156078039 0.002737572600802861 
0.8629314657328664 0.0027048752813210756 
0.8634317158579289 0.002688232444154564 
0.8639319659829914 0.0026880021194620736 
0.864432216108054 0.002704468932506183 
0.8649324662331165 0.002737842190487904 
0.865432716358179 0.002788254314053162 
0.8659329664832416 0.0028557596240229 
0.8664332166083041 0.0029403334922288218 
0.8669334667333666 0.0030418718636478076 
0.8674337168584292 0.0031601911553563364 
0.8679339669834917 0.003295028536004471 
0.8684342171085542 0.0034460425877403823 
0.8689344672336168 0.0036128143506681193 
0.8694347173586793 0.003794848748109437 
0.8699349674837418 0.0039915763890266695 
0.8704352176088044 0.004202355742172264 
0.8709354677338669 0.00442647567467256 
0.8714357178589294 0.004663158345886379 
0.871935967983992 0.004911562445642364 
0.8724362181090545 0.005170786764166862 
0.872936468234117 0.00543987407930407 
0.8734367183591796 0.0057178153449775684 
0.8739369684842421 0.006003554163228439 
0.8744372186093046 0.006295991520682325 
0.8749374687343672 0.006593990768796511 
0.8754377188594297 0.006896382825925365 
0.8759379689844922 0.007201971577965243 
0.8764382191095547 0.007509539453160347 
0.8769384692346173 0.007817853145634839 
0.8774387193596798 0.008125669461248831 
0.8779389694847423 0.008431741258567858 
0.8784392196098049 0.0087348234570497 
0.8789394697348674 0.009033679083952214 
0.8794397198599299 0.009327085331114659 
0.8799399699849925 0.009613839592389034 
0.880440220110055 0.009892765452349786 
0.8809404702351175 0.01016271859699816 
0.8814407203601801 0.01042259261716754 
0.8819409704852426 0.010671324675700755 
0.882441220610305 0.010907901009870005 
0.8829414707353677 0.011131362241054021 
0.8834417208604302 0.011340808464385314 
0.8839419709854927 0.011535404091935488 
0.8844422211105553 0.011714382424007354 
0.8849424712356178 0.011877049924098505 
0.8854427213606803 0.012022790174514787 
0.8859429714857429 0.012151067490793456 
0.8864432216108054 0.012261430174689544 
0.8869434717358678 0.012353513387029483 
0.8874437218609305 0.012427041623393326 
0.887943971985993 0.012481830777483272 
0.8884442221110554 0.012517789778756332 
0.8889444722361179 0.01253492179303088 
0.8894447223611806 0.01253332497668852 
0.889944972486243 0.01251319277722894 
0.8904452226113055 0.012474813775131587 
0.8909454727363681 0.012418571064084416 
0.8914457228614306 0.012344941168943946 
0.8919459729864931 0.012254492503011867 
0.8924462231115557 0.012147883368472735 
0.8929464732366182 0.01202585950612443 
0.8934467233616807 0.011889251202738748 
0.8939469734867433 0.01173896996671517 
0.8944472236118058 0.011576004784786922 
0.8949474737368683 0.011401417974768246 
0.8954477238619309 0.011216340651444551 
0.8959479739869934 0.011021967824682465 
0.8964482241120559 0.010819553150886117 
0.8969484742371185 0.010610403360776344 
0.897448724362181 0.010395872388216766 
0.8979489744872435 0.010177355226602286 
0.8984492246123061 0.009956281540775418 
0.8989494747373686 0.009734109063984269 
0.8994497248624311 0.009512316810672767 
0.8999499749874936 0.009292398137067767 
0.9004502251125562 0.009075853682637513 
0.9009504752376187 0.008864184226264797 
0.9014507253626812 0.008658883491869237 
0.9019509754877438 0.008461430938619613 
0.9024512256128063 0.008273284571457339 
0.9029514757378688 0.008095873807734402 
0.9034517258629314 0.007930592435946642 
0.9039519759879939 0.007778791702418237 
0.9044522261130564 0.007641773561459034 
0.904952476238119 0.007520784124152335 
0.9054527263631815 0.0074170073402457055 
0.905952976488244 0.007331558946829933 
0.9064532266133066 0.0072654807165447675 
0.9069534767383691 0.007219735036883803 
0.9074537268634316 0.0071951998509324905 
0.9079539769884942 0.00719266398832299 
0.9084542271135567 0.007212822913674184 
0.9089544772386192 0.007256274917989604 
0.9094547273636818 0.007323517776560012 
0.9099549774887443 0.007414945894991837 
0.9104552276138068 0.007530847962674285 
0.9109554777388694 0.007671405130914154 
0.9114557278639319 0.007836689730435874 
0.9119559779889944 0.008026664540598943 
0.9124562281140569 0.008241182620070469 
0.9129564782391195 0.008479987706070103 
0.913456728364182 0.008742715186693392 
0.9139569784892445 0.009028893647963217 
0.9144572286143071 0.009337946994626067 
0.9149574787393696 0.009669197140822792 
0.9154577288644321 0.010021867263995374 
0.9159579789894947 0.01039508561259237 
0.9164582291145572 0.01078788985534086 
0.9169584792396197 0.011199231957101489 
0.9174587293646823 0.011627983563582057 
0.9179589794897448 0.012072941874573844 
0.9184592296148073 0.012532835982705801 
0.9189594797398699 0.013006333652275454 
0.9194597298649324 0.013492048510203605 
0.9199599799899949 0.013988547618932094 
0.9204602301150575 0.014494359398798012 
0.92096048024012 0.015007981865401093 
0.9214607303651825 0.015527891145492129 
0.9219609804902451 0.016052550233160566 
0.9224612306153076 0.01658041794644639 
0.9229614807403701 0.017109958043030168 
0.9234617308654326 0.017639648452380037 
0.9239619809904952 0.018167990580599893 
0.9244622311155577 0.018693518643343628 
0.9249624812406202 0.019214808981393355 
0.9254627313656828 0.0197304893130036 
0.9259629814907453 0.02023924787679308 
0.9264632316158078 0.020739842418823033 
0.9269634817408704 0.021231108977672823 
0.9274637318659329 0.02171197042154419 
0.9279639819909954 0.02218144469203819 
0.928464232116058 0.022638652709922217 
0.9289644822411205 0.023082825899182452 
0.929464732366183 0.023513313286833072 
0.9299649824912456 0.023929588137270787 
0.9304652326163081 0.024331254081575854 
0.9309654827413706 0.024718050703889643 
0.9314657328664332 0.025089858548974157 
0.9319659829914957 0.025446703517180817 
0.9324662331165582 0.02578876061538209 
0.9329664832416208 0.026116357034880185 
0.9334667333666833 0.0264299745299559 
0.9339669834917458 0.026730251073516596 
0.9344672336168084 0.027017981769193348 
0.9349674837418709 0.02729411900231643 
0.9354677338669334 0.027559771815341586 
0.9359679839919959 0.02781620449654888 
0.9364682341170585 0.028064834374213823 
0.936968484242121 0.028307228811825173 
0.9374687343671835 0.028545101403462815 
0.9379689844922461 0.028780307371888365 
0.9384692346173086 0.029014838175535424 
0.9389694847423711 0.029250815334086713 
0.9394697348674337 0.029490483485946684 
0.9399699849924962 0.029736202694378076 
0.9404702351175587 0.029990440022709845 
0.9409704852426213 0.030255760402356793 
0.9414707353676838 0.030534816820893648 
0.9419709854927463 0.030830339860696086 
0.9424712356178089 0.03114512662191075 
0.9429714857428714 0.03148202906667497 
0.9434717358679339 0.031843941824411505 
0.9439719859929965 0.03223378950099687 
0.944472236118059 0.03265451353726435 
0.9449724862431215 0.03310905866484702 
0.9454727363681841 0.033600359009793544 
0.9459729864932466 0.03413132389650036 
0.9464732366183091 0.034704823406618526 
0.9469734867433717 0.03532367374924452 
0.9474737368684342 0.035990622500411906 
0.9479739869934967 0.03670833377113926 
0.9484742371185592 0.0374793733644684 
0.9489744872436218 0.03830619398279563 
0.9494747373686843 0.03919112054738925 
0.9499749874937468 0.040136335692458336 
0.9504752376188094 0.04114386549614612 
0.9509754877438719 0.04221556551081339 
0.9514757378689344 0.04335310715450578 
0.951975987993997 0.04455796452492162 
0.9524762381190595 0.04583140169627683 
0.952976488244122 0.04717446055826264 
0.9534767383691846 0.048587949254998944 
0.9539769884942471 0.050072431280107015 
0.9544772386193096 0.05162821528221969 
0.9549774887443722 0.05325534563306096 
0.9554777388694347 0.054953593807881354 
0.9559779889944972 0.056722450625429105 
0.9564782391195598 0.05856111939186107 
0.9569784892446223 0.06046850998992184 
0.9574787393696848 0.06244323395160836 
0.9579789894947474 0.06448360054908095 
0.9584792396198099 0.06658761393501376 
0.9589794897448723 0.06875297135994685 
0.9594797398699348 0.07097706249024746 
0.9599799899949975 0.0732569698463524 
0.96048024012006 0.0755894703768641 
0.9609804902451224 0.07797103817985558 
0.961480740370185 0.08039784837845579 
0.9619809904952475 0.08286578215346288 
0.96248124062031 0.0853704329313121 
0.9629814907453726 0.08790711372132415 
0.9634817408704351 0.09047086559168994 
0.9639819909954976 0.09305646726921465 
0.9644822411205602 0.09565844584346002 
0.9649824912456227 0.0982710885514989 
0.9654827413706852 0.10088845561519533 
0.9659829914957478 0.10350439409869433 
0.9664832416208103 0.10611255274956415 
0.9669834917458728 0.10870639778311243 
0.9674837418709354 0.11127922956535408 
0.9679839919959979 0.11382420014637042 
0.9684842421210604 0.11633433159216931 
0.968984492246123 0.11880253505966555 
0.9694847423711855 0.12122163055615712 
0.969984992496248 0.12358436732158104 
0.9704852426213106 0.12588344476895874 
0.9709854927463731 0.12811153391579277 
0.9714857428714356 0.13026129923680616 
0.9719859929964981 0.13232542086621188 
0.9724862431215607 0.13429661707583457 
0.9729864932466232 0.13616766695372098 
0.9734867433716857 0.13793143320656362 
0.9739869934967483 0.1395808850081153 
0.9744872436218108 0.1411091208150298 
0.9749874937468733 0.1425093910709823 
0.9754877438719359 0.1437751207197658 
0.9759879939969984 0.14489993144804503 
0.9764882441220609 0.1458776635789619 
0.9769884942471235 0.14670239753823092 
0.977488744372186 0.14736847481556223 
0.9779889944972485 0.1478705183452802 
0.9784892446223111 0.14820345223173742 
0.9789894947473736 0.1483625207467335 
0.9794897448724361 0.14834330652847746 
0.9799899949974987 0.1481417479137585 
0.9804902451225612 0.1477541553378758 
0.9809904952476237 0.14717722673952777 
0.9814907453726863 0.14640806191112757 
0.9819909954977488 0.1454441757384033 
0.9824912456228113 0.14428351027655556 
0.9829914957478738 0.1429244456142512 
0.9834917458729364 0.14136580948058963 
0.9839919959979989 0.1396068855543427 
0.9844922461230614 0.1376474204391715 
0.984992496248124 0.1354876292729857 
0.9854927463731865 0.133128199944201 
0.985992996498249 0.13057029589239807 
0.9864932466233116 0.12781555747574147 
0.9869934967483741 0.12486610189241688 
0.9874937468734366 0.121724521648294 
0.9879939969984992 0.11839388156813872 
0.9884942471235617 0.1148777143525875 
0.9889944972486242 0.11118001468836325 
0.9894947473736868 0.10730523192401316 
0.9899949974987493 0.10325826132872776 
0.9904952476238118 0.09904443395651853 
0.9909954977488744 0.09466950514309691 
0.9914957478739369 0.09013964166753902 
0.9919959979989994 0.08546140761554487 
0.992496248124062 0.08064174898565055 
0.9929964982491245 0.07568797708428933 
0.993496748374187 0.07060775075975498 
0.9939969984992496 0.06540905752936373 
0.9944972486243121 0.06010019365793582 
0.9949974987493746 0.05468974324958084 
0.9954977488744371 0.04918655641808477 
0.9959979989994997 0.04359972660468475 
0.9964982491245622 0.037938567114926595 
0.9969984992496247 0.032212586949125065 
0.9974987493746873 0.026431466003457985 
0.9979989994997498 0.020605029721015265 
0.9984992496248123 0.01474322327401651 
0.9989994997498749 0.008856085360170395 
0.9994997498749374 0.0029537216974265938 
1.0 0.0 
