xdata ydata 
0.7403701850925463 0.058005589494326576 
0.7408704352176088 0.0578317620416064 
0.7413706853426713 0.05765927946193943 
0.7418709354677339 0.05748812466375469 
0.7423711855927964 0.05731828106430778 
0.7428714357178589 0.05714973258569405 
0.7433716858429215 0.056982463650586804 
0.743871935967984 0.05681645917769761 
0.7443721860930465 0.05665170457694137 
0.744872436218109 0.056488185744310526 
0.7453726863431716 0.05632588905644666 
0.745872936468234 0.05616480136490907 
0.7463731865932965 0.05600490999013952 
0.7468734367183592 0.05584620271512118 
0.7473736868434216 0.05568866777874181 
0.7478739369684841 0.055532293868855234 
0.7483741870935467 0.05537707011505691 
0.7488744372186092 0.05522298608117402 
0.7493746873436717 0.055070031757483366 
0.7498749374687343 0.05491819755266692 
0.7503751875937968 0.05476747428551776 
0.7508754377188593 0.054617853176411 
0.751375687843922 0.05446932583855064 
0.7518759379689844 0.054321884269014374 
0.7523761880940469 0.05417552083961149 
0.7528764382191095 0.054030228287571064 
0.753376688344172 0.05388599970608192 
0.7538769384692345 0.05374282853470325 
0.7543771885942971 0.053600708549669814 
0.7548774387193596 0.05345963385410623 
0.7553776888444221 0.05331959886818503 
0.7558779389694847 0.05318059831923341 
0.7563781890945472 0.05304262723183167 
0.7568784392196097 0.052905680917905554 
0.7573786893446722 0.05276975496685355 
0.7578789394697348 0.05263484523571732 
0.7583791895947973 0.05250094783942665 
0.7588794397198598 0.05236805914113683 
0.7593796898449224 0.05223617574268088 
0.7598799399699849 0.05210529447515542 
0.7603801900950474 0.051975412389666305 
0.76088044022011 0.05184652674824279 
0.7613806903451725 0.05171863501494978 
0.761880940470235 0.05159173484720686 
0.7623811905952976 0.0514658240873335 
0.7628814407203601 0.051340900754336595 
0.7633816908454226 0.05121696303595015 
0.7638819409704852 0.051094009280944604 
0.7643821910955477 0.05097203799170869 
0.7648824412206102 0.05085104781712233 
0.7653826913456728 0.05073103754572114 
0.7658829414707353 0.050612006099163075 
0.7663831915957978 0.05049395252600082 
0.7668834417208604 0.05037687599576036 
0.7673836918459229 0.05026077579333182 
0.7678839419709854 0.050145651313669784 
0.7683841920960479 0.05003150205680196 
0.7688844422211105 0.049918327623143924 
0.769384692346173 0.04980612770911244 
0.7698849424712355 0.04969490210303543 
0.7703851925962981 0.04958465068134837 
0.7708854427213606 0.04947537340506887 
0.7713856928464231 0.04936707031653649 
0.7718859429714857 0.049259741536412674 
0.7723861930965482 0.049153387260919876 
0.7728864432216107 0.04904800775931476 
0.7733866933466733 0.04894360337157026 
0.7738869434717358 0.04884017450626188 
0.7743871935967983 0.04873772163863259 
0.7748874437218609 0.04863624530882483 
0.7753876938469234 0.04853574612025807 
0.7758879439719859 0.04843622473813554 
0.7763881940970485 0.04833768188806111 
0.776888444222111 0.048240118354743754 
0.7773886943471735 0.0481435349807793 
0.7778889444722361 0.04804793266547726 
0.7783891945972986 0.04795331236372399 
0.7788894447223611 0.04785967508485986 
0.7793896948474237 0.04776702189155046 
0.7798899449724862 0.04767535389863048 
0.7803901950975487 0.04758467227191262 
0.7808904452226112 0.04749497822693171 
0.7813906953476738 0.047406273027616554 
0.7818909454727363 0.047318557984869516 
0.7823911955977988 0.047231834455038355 
0.7828914457228614 0.04714610383827036 
0.7833916958479239 0.04706136757673109 
0.7838919459729864 0.04697762715268065 
0.784392196098049 0.04689488408639238 
0.7848924462231115 0.04681313993390656 
0.785392696348174 0.04673239628461441 
0.7858929464732366 0.04665265475865894 
0.7863931965982991 0.04657391700415588 
0.7868934467233616 0.046496184694219615 
0.7873936968484242 0.04641945952380385 
0.7878939469734867 0.04634374320634845 
0.7883941970985492 0.04626903747023433 
0.7888944472236118 0.046195344055049124 
0.7893946973486743 0.046122664707665614 
0.7898949474737368 0.04605100117814039 
0.7903951975987994 0.04598035521543491 
0.7908954477238619 0.04591072856296975 
0.7913956978489244 0.04584212295401754 
0.791895947973987 0.045774540106948265 
0.7923961980990495 0.04570798172033191 
0.792896448224112 0.045642449467919205 
0.7933966983491745 0.04557794499350598 
0.7938969484742371 0.045514469905695354 
0.7943971985992996 0.04545202577258047 
0.7948974487243621 0.0453906141163542 
0.7953976988494247 0.04533023640786586 
0.7958979489744872 0.04527089406114456 
0.7963981990995497 0.04521258842790085 
0.7968984492246123 0.04515532079202787 
0.7973986993496748 0.04509909236412172 
0.7978989494747373 0.045043904276031915 
0.7983991995997999 0.04498975757546873 
0.7988994497248624 0.04493665322068039 
0.7993996998499249 0.04488459207521893 
0.7998999499749875 0.04483357490281037 
0.80040020010005 0.04478360236235252 
0.8009004502251125 0.04473467500304898 
0.8014007003501751 0.04468679325970207 
0.8019009504752376 0.04463995744817722 
0.8024012006003001 0.04459416776105095 
0.8029014507253627 0.044549424263463686 
0.8034017008504252 0.04450572688918145 
0.8039019509754877 0.044463075436885754 
0.8044022011005502 0.044421469566697486 
0.8049024512256128 0.04438090879694587 
0.8054027013506753 0.044341392501192685 
0.8059029514757378 0.04430291990551686 
0.8064032016008004 0.0442654900860677 
0.8069034517258629 0.04422910196688549 
0.8074037018509254 0.04419375431800295 
0.807903951975988 0.04415944575381937 
0.8084042021010505 0.04412617473175394 
0.808904452226113 0.0440939395511767 
0.8094047023511756 0.0440627383526121 
0.8099049524762381 0.0440325691172149 
0.8104052026013006 0.04400342966651284 
0.8109054527263632 0.04397531766241007 
0.8114057028514257 0.04394823060744159 
0.8119059529764882 0.04392216584527407 
0.8124062031015508 0.0438971205614411 
0.8129064532266133 0.04387309178430246 
0.8134067033516758 0.04385007638621725 
0.8139069534767384 0.043828071084912164 
0.8144072036018009 0.0438070724450438 
0.8149074537268634 0.04378707687992363 
0.815407703851926 0.04376808065340772 
0.8159079539769885 0.04375007988192232 
0.816408204102051 0.04373307053661669 
0.8169084542271134 0.043717048445622894 
0.817408704352176 0.043702009296410535 
0.8179089544772385 0.04368794863820931 
0.818409204602301 0.0436748618844955 
0.8189094547273637 0.04366274431551604 
0.8194097048524261 0.043651591080830734 
0.8199099549774886 0.04364139720186947 
0.8204102051025512 0.043632157574470865 
0.8209104552276137 0.043623866971395905 
0.8214107053526762 0.043616520044802334 
0.8219109554777388 0.04361011132865747 
0.8224112056028013 0.04360463524107899 
0.8229114557278638 0.0436000860865922 
0.8234117058529264 0.043596458058286366 
0.8239119559779889 0.043593745239861106 
0.8244122061030514 0.04359194160755255 
0.824912456228114 0.0435910410319245 
0.8254127063531765 0.04359103727952437 
0.825912956478239 0.043591924014387426 
0.8264132066033016 0.04359369479938866 
0.8269134567283641 0.043596343097436825 
0.8274137068534266 0.04359986227250289 
0.8279139569784892 0.043604245590484314 
0.8284142071035517 0.04360948621990346 
0.8289144572286142 0.04361557723244083 
0.8294147073536767 0.043622511603297914 
0.8299149574787393 0.04363028221140283 
0.8304152076038018 0.043638881839457785 
0.8309154577288643 0.04364830317383004 
0.8314157078539269 0.043658538804298604 
0.8319159579789894 0.043669581223664086 
0.8324162081040519 0.04368142282722446 
0.8329164582291145 0.04369405591213454 
0.833416708354177 0.043707472676656374 
0.8339169584792395 0.04372166521930986 
0.8344172086043021 0.04373662553794225 
0.8349174587293646 0.043752345528724854 
0.8354177088544271 0.043768816985097284 
0.8359179589794897 0.043786031596665116 
0.8364182091045522 0.04380398094807448 
0.8369184592296147 0.04382265651787859 
0.8374187093546773 0.04384204967740736 
0.8379189594797398 0.04386215168966184 
0.8384192096048023 0.04388295370824752 
0.8389194597298649 0.04390444677636426 
0.8394197098549274 0.04392662182586759 
0.8399199599799899 0.04394946967642218 
0.8404202101050524 0.04397298103475725 
0.840920460230115 0.04399714649404427 
0.8414207103551775 0.04402195653341118 
0.84192096048024 0.04404740151760895 
0.8424212106053026 0.04407347169683867 
0.8429214607303651 0.044100157206761186 
0.8434217108554276 0.04412744806869485 
0.8439219609804902 0.04415533419001626 
0.8444222111055527 0.04418380536477225 
0.8449224612306152 0.04421285127451223 
0.8454227113556778 0.04424246148935417 
0.8459229614807403 0.04427262546928248 
0.8464232116058028 0.044303332565690114 
0.8469234617308654 0.044334572023168574 
0.8474237118559279 0.04436633298154355 
0.8479239619809904 0.044398604478164655 
0.848424212106053 0.044431375450445953 
0.8489244622311155 0.044464634738654786 
0.849424712356178 0.04449837108894896 
0.8499249624812406 0.044532573156656284 
0.8504252126063031 0.04456722950979357 
0.8509254627313656 0.04460232863281234 
0.8514257128564282 0.0446378589305696 
0.8519259629814907 0.044673808732511644 
0.8524262131065532 0.044710166297055536 
0.8529264632316157 0.04474691981616359 
0.8534267133566783 0.04478405742009181 
0.8539269634817408 0.04482156718229809 
0.8544272136068033 0.04485943712449852 
0.8549274637318659 0.04489765522184871 
0.8554277138569284 0.04493620940823832 
0.8559279639819909 0.04497508758167696 
0.8564282141070535 0.04501427760975072 
0.856928464232116 0.04505376733513697 
0.8574287143571785 0.04509354458114342 
0.8579289644822411 0.04513359715726602 
0.8584292146073036 0.045173912864730235 
0.8589294647323661 0.04521447950200552 
0.8594297148574287 0.045255284870259184 
0.8599299649824912 0.04529631677874235 
0.8604302151075537 0.04533756305006958 
0.8609304652326163 0.04537901152538396 
0.8614307153576788 0.04542065006938016 
0.8619309654827413 0.045462466575161606 
0.8624312156078039 0.04550444896891686 
0.8629314657328664 0.04554658521439248 
0.8634317158579289 0.045588863317139225 
0.8639319659829914 0.04563127132851973 
0.864432216108054 0.04567379734945173 
0.8649324662331165 0.0457164295338777 
0.865432716358179 0.04575915609193636 
0.8659329664832416 0.04580196529282689 
0.8664332166083041 0.045844845467350084 
0.8669334667333666 0.04588778501011151 
0.8674337168584292 0.04593077238137782 
0.8679339669834917 0.04597379610857272 
0.8684342171085542 0.04601684478740645 
0.8689344672336168 0.046059907082627104 
0.8694347173586793 0.046102971728392554 
0.8699349674837418 0.04614602752825081 
0.8704352176088044 0.04618906335472984 
0.8709354677338669 0.046232068148535144 
0.8714357178589294 0.04627503091734869 
0.871935967983992 0.046317940734233544 
0.8724362181090545 0.046360786735645365 
0.872936468234117 0.0464035581190516 
0.8734367183591796 0.04644624414016478 
0.8739369684842421 0.046488834109791585 
0.8744372186093046 0.046531317390309294 
0.8749374687343672 0.04657368339177223 
0.8754377188594297 0.04661592156765878 
0.8759379689844922 0.04665802141027026 
0.8764382191095547 0.04669997244578768 
0.8769384692346173 0.046741764229001885 
0.8774387193596798 0.04678338633772771 
0.8779389694847423 0.04682482836691444 
0.8784392196098049 0.04686607992246663 
0.8789394697348674 0.046907130614787046 
0.8794397198599299 0.046947970052060445 
0.8799399699849925 0.046988587833291 
0.880440220110055 0.04702897354110198 
0.8809404702351175 0.04706911673432553 
0.8814407203601801 0.047109006940386326 
0.8819409704852426 0.047148633647499674 
0.882441220610305 0.0471879862966985 
0.8829414707353677 0.04722705427370452 
0.8834417208604302 0.04726582690065643 
0.8839419709854927 0.04730429342771013 
0.8844422211105553 0.047342443024530396 
0.8849424712356178 0.04738026477167524 
0.8854427213606803 0.04741774765190111 
0.8859429714857429 0.0474548805413901 
0.8864432216108054 0.0474916522009155 
0.8869434717358678 0.047528051266958575 
0.8874437218609305 0.047564066242780485 
0.887943971985993 0.047599685489470654 
0.8884442221110554 0.04763489721696661 
0.8889444722361179 0.0476696894750657 
0.8894447223611806 0.04770405014442973 
0.889944972486243 0.04773796692758868 
0.8904452226113055 0.04777142733995561 
0.8909454727363681 0.04780441870085063 
0.8914457228614306 0.04783692812454255 
0.8919459729864931 0.04786894251131084 
0.8924462231115557 0.04790044853853083 
0.8929464732366182 0.04793143265178607 
0.8934467233616807 0.04796188105600418 
0.8939469734867433 0.04799177970662568 
0.8944472236118058 0.048021114300799556 
0.8949474737368683 0.048049870268606736 
0.8954477238619309 0.048078032764316665 
0.8959479739869934 0.04810558665766784 
0.8964482241120559 0.04813251652517836 
0.8969484742371185 0.0481588066414842 
0.897448724362181 0.048184440970699384 
0.8979489744872435 0.048209403157806065 
0.8984492246123061 0.04823367652006355 
0.8989494747373686 0.04825724403844335 
0.8994497248624311 0.04828008834908625 
0.8999499749874936 0.04830219173477991 
0.9004502251125562 0.048323536116463776 
0.9009504752376187 0.04834410304475216 
0.9014507253626812 0.04836387369148807 
0.9019509754877438 0.04838282884131892 
0.9024512256128063 0.048400948883308634 
0.9029514757378688 0.04841821380258026 
0.9034517258629314 0.04843460317199837 
0.9039519759879939 0.04845009614389973 
0.9044522261130564 0.04846467144187195 
0.904952476238119 0.04847830735259533 
0.9054527263631815 0.04849098171775431 
0.905952976488244 0.04850267192602813 
0.9064532266133066 0.04851335490517481 
0.9069534767383691 0.04852300711421808 
0.9074537268634316 0.0485316045357589 
0.9079539769884942 0.048539122668418914 
0.9084542271135567 0.04854553651943744 
0.9089544772386192 0.048550820597443554 
0.9094547273636818 0.04855494890541472 
0.9099549774887443 0.04855789493385575 
0.9104552276138068 0.0485596316542068 
0.9109554777388694 0.04856013151251698 
0.9114557278639319 0.04855936642340044 
0.9119559779889944 0.04855730776430536 
0.9124562281140569 0.04855392637012379 
0.9129564782391195 0.04854919252816669 
0.913456728364182 0.048543075973541905 
0.9139569784892445 0.04853554588495565 
0.9144572286143071 0.04852657088097795 
0.9149574787393696 0.04851611901679932 
0.9154577288644321 0.04850415778151222 
0.9159579789894947 0.048490654095951276 
0.9164582291145572 0.048475574311125424 
0.9169584792396197 0.04845888420727672 
0.9174587293646823 0.04844054899359747 
0.9179589794897448 0.04842053330864343 
0.9184592296148073 0.04839880122147278 
0.9189594797398699 0.04837531623354862 
0.9194597298649324 0.04835004128143248 
0.9199599799899949 0.04832293874030805 
0.9204602301150575 0.04829397042836076 
0.92096048024012 0.048263097612049076 
0.9214607303651825 0.048230281012292486 
0.9219609804902451 0.04819548081160765 
0.9224612306153076 0.04815865666222079 
0.9229614807403701 0.048119767695178346 
0.9234617308654326 0.0480787725304846 
0.9239619809904952 0.04803562928828307 
0.9244622311155577 0.047990295601108006 
0.9249624812406202 0.04794272862721969 
0.9254627313656828 0.047892885065042086 
0.9259629814907453 0.047840721168717064 
0.9264632316158078 0.04778619276478286 
0.9269634817408704 0.04772925526999223 
0.9274637318659329 0.047669863710270495 
0.9279639819909954 0.04760797274082202 
0.928464232116058 0.04754353666738305 
0.9289644822411205 0.047476509468619095 
0.929464732366183 0.04740684481966566 
0.9299649824912456 0.04733449611680029 
0.9304652326163081 0.047259416503238776 
0.9309654827413706 0.047181558896039255 
0.9314657328664332 0.047100876014099916 
0.9319659829914957 0.047017320407229654 
0.9324662331165582 0.04693084448626958 
0.9329664832416208 0.04684140055423961 
0.9334667333666833 0.046748940838481044 
0.9339669834917458 0.04665341752376596 
0.9344672336168084 0.0465547827863362 
0.9349674837418709 0.04645298882883721 
0.9354677338669334 0.04634798791610716 
0.9359679839919959 0.046239732411776625 
0.9364682341170585 0.046128174815636636 
0.936968484242121 0.04601326780172541 
0.9374687343671835 0.045894964257088104 
0.9379689844922461 0.04577321732115182 
0.9384692346173086 0.045647980425667325 
0.9389694847423711 0.045519207335158116 
0.9394697348674337 0.045386852187823575 
0.9399699849924962 0.045250869536828976 
0.9404702351175587 0.045111214391932976 
0.9409704852426213 0.04496784226137993 
0.9414707353676838 0.04482070919400066 
0.9419709854927463 0.044669771821454325 
0.9424712356178089 0.04451498740054656 
0.9429714857428714 0.04435631385556384 
0.9434717358679339 0.04419370982054912 
0.9439719859929965 0.04402713468145848 
0.944472236118059 0.043856548618132964 
0.9449724862431215 0.043681912646016306 
0.9454727363681841 0.04350318865755706 
0.9459729864932466 0.04332033946322315 
0.9464732366183091 0.04313332883207386 
0.9469734867433717 0.04294212153181508 
0.9474737368684342 0.042746683368284424 
0.9479739869934967 0.042546981224299014 
0.9484742371185592 0.042342983097806625 
0.9489744872436218 0.042134658139284686 
0.9494747373686843 0.04192197668832377 
0.9499749874937468 0.04170491030935084 
0.9504752376188094 0.04148343182642677 
0.9509754877438719 0.04125751535707674 
0.9514757378689344 0.04102713634509931 
0.951975987993997 0.04079227159230842 
0.9524762381190595 0.040552899289169345 
0.952976488244122 0.04030899904427609 
0.9534767383691846 0.04006055191264289 
0.9539769884942471 0.039807540422765304 
0.9544772386193096 0.03954994860242174 
0.9549774887443722 0.03928776200318137 
0.9554777388694347 0.039020967723593744 
0.9559779889944972 0.03874955443103238 
0.9564782391195598 0.038473512382172836 
0.9569784892446223 0.03819283344208057 
0.9574787393696848 0.03790751110190039 
0.9579789894947474 0.03761754049512846 
0.9584792396198099 0.037322918412455476 
0.9589794897448723 0.03702364331517965 
0.9594797398699348 0.03671971534717845 
0.9599799899949975 0.03641113634544043 
0.96048024012006 0.036097909849157256 
0.9609804902451224 0.035780041107382345 
0.961480740370185 0.035457537085255876 
0.9619809904952475 0.035130406468812464 
0.96248124062031 0.034798659668378244 
0.9629814907453726 0.034462308820573405 
0.9634817408704351 0.03412136778893623 
0.9639819909954976 0.03377585216318483 
0.9644822411205602 0.03342577925713994 
0.9649824912456227 0.03307116810533049 
0.9654827413706852 0.03271203945830605 
0.9659829914957478 0.03234841577668438 
0.9664832416208103 0.03198032122395542 
0.9669834917458728 0.03160778165808158 
0.9674837418709354 0.031230824621917164 
0.9679839919959979 0.030849479332482464 
0.9684842421210604 0.030463776669127068 
0.968984492246123 0.03007374916061164 
0.9694847423711855 0.02967943097114975 
0.969984992496248 0.02928085788544442 
0.9704852426213106 0.028878067292753485 
0.9709854927463731 0.02847109817002336 
0.9714857428714356 0.02805999106412962 
0.9719859929964981 0.027644788073261546 
0.9724862431215607 0.02722553282748974 
0.9729864932466232 0.026802270468553865 
0.9734867433716857 0.02637504762891242 
0.9739869934967483 0.025943912410086128 
0.9744872436218108 0.02550891436034282 
0.9749874937468733 0.02507010445175207 
0.9754877438719359 0.02462753505665376 
0.9759879939969984 0.0241812599235696 
0.9764882441220609 0.023731334152608096 
0.9769884942471235 0.023277814170377668 
0.977488744372186 0.022820757704463162 
0.9779889944972485 0.022360223757484424 
0.9784892446223111 0.021896272580782104 
0.9789894947473736 0.02142896564774897 
0.9794897448724361 0.020958365626855092 
0.9799899949974987 0.020484536354374895 
0.9804902451225612 0.020007542806869994 
0.9809904952476237 0.01952745107343534 
0.9814907453726863 0.0190443283277415 
0.9819909954977488 0.018558242799907067 
0.9824912456228113 0.018069263748208664 
0.9829914957478738 0.01757746143066573 
0.9834917458729364 0.01708290707651824 
0.9839919959979989 0.01658567285761151 
0.9844922461230614 0.016085831859712567 
0.984992496248124 0.015583458053776537 
0.9854927463731865 0.01507862626717862 
0.985992996498249 0.014571412154923696 
0.9864932466233116 0.01406189217085175 
0.9869934967483741 0.013550143538851415 
0.9874937468734366 0.013036244224088684 
0.9879939969984992 0.012520272904271185 
0.9884942471235617 0.012002308940942645 
0.9889944972486242 0.011482432350833242 
0.9894947473736868 0.010960723777253078 
0.9899949974987493 0.010437264461555542 
0.9904952476238118 0.009912136214658477 
0.9909954977488744 0.009385421388635577 
0.9914957478739369 0.008857202848379783 
0.9919959979989994 0.0083275639433401 
0.992496248124062 0.007796588479330248 
0.9929964982491245 0.007264360690417597 
0.993496748374187 0.006730965210880771 
0.9939969984992496 0.006196487047244694 
0.9944972486243121 0.005661011550381647 
0.9949974987493746 0.0051246243876893315 
0.9954977488744371 0.004587411515325041 
0.9959979989994997 0.0040494591505069386 
0.9964982491245622 0.003510853743872213 
0.9969984992496247 0.0029716819518860907 
0.9974987493746873 0.002432030609298165 
0.9979989994997498 0.0018919867016428638 
0.9984992496248123 0.0013516373377721335 
0.9989994997498749 0.0008110697224235024 
0.9994997498749374 0.00027037112880390406 
1.0 0.0 
