xdata ydata 
0.7308654327163582 0.009893024317759102 
0.7313656828414207 0.01006725523197151 
0.7318659329664832 0.010246591242244436 
0.7323661830915458 0.010430677033898373 
0.7328664332166083 0.010619149792531753 
0.7333666833416708 0.010811639480047435 
0.7338669334667333 0.0110077691433334 
0.7343671835917959 0.011207155255987875 
0.7348674337168584 0.011409408093323196 
0.7353676838419209 0.011614132140721885 
0.7358679339669835 0.011820926535274673 
0.736368184092046 0.012029385540448908 
0.7368684342171085 0.012239099053375422 
0.7373686843421711 0.012449653144177418 
0.7378689344672336 0.012660630626584943 
0.7383691845922961 0.012871611658914758 
0.7388694347173587 0.01308217437432177 
0.7393696848424212 0.013291895539058277 
0.7398699349674837 0.013500351237309636 
0.7403701850925463 0.013707117581016878 
0.7408704352176088 0.013911771442929587 
0.7413706853426713 0.014113891210976781 
0.7418709354677339 0.014313057561909074 
0.7423711855927964 0.014508854251999282 
0.7428714357178589 0.014700868922479278 
0.7433716858429215 0.01488869391724528 
0.743871935967984 0.015071927110261008 
0.7443721860930465 0.015250172739966357 
0.744872436218109 0.015423042247923771 
0.7453726863431716 0.015590155118828506 
0.745872936468234 0.015751139718950837 
0.7463731865932965 0.015905634130010338 
0.7468734367183592 0.01605328697543741 
0.7473736868434216 0.016193758235949866 
0.7478739369684841 0.016326720051336355 
0.7483741870935467 0.016451857505352895 
0.7488744372186092 0.016568869390629733 
0.7493746873436717 0.01667746895051979 
0.7498749374687343 0.016777384594853485 
0.7503751875937968 0.016868360586619023 
0.7508754377188593 0.01695015769665133 
0.751375687843922 0.01702255382349444 
0.7518759379689844 0.017085344575702363 
0.7523761880940469 0.017138343813947614 
0.7528764382191095 0.017181384150431783 
0.753376688344172 0.017214317403228558 
0.7538769384692345 0.017237015003337203 
0.7543771885942971 0.017249368352390743 
0.7548774387193596 0.017251289129121845 
0.7553776888444221 0.01724270954289689 
0.7558779389694847 0.017223582532784977 
0.7563781890945472 0.017193881910876434 
0.7568784392196097 0.017153602448726598 
0.7573786893446722 0.01710275990606333 
0.7578789394697348 0.017041391001083775 
0.7583791895947973 0.016969553321920152 
0.7588794397198598 0.01688732517907349 
0.7593796898449224 0.016794805398857915 
0.7598799399699849 0.016692113058128944 
0.7603801900950474 0.01657938716082261 
0.76088044022011 0.01645678625704843 
0.7613806903451725 0.016324488005745427 
0.761880940470235 0.016182688682117984 
0.7623811905952976 0.01603160263131979 
0.7628814407203601 0.01587146167007164 
0.7633816908454226 0.01570251443811851 
0.7638819409704852 0.015525025701653154 
0.7643821910955477 0.015339275611024985 
0.7648824412206102 0.015145558915266389 
0.7653826913456728 0.014944184136139368 
0.7658829414707353 0.014735472704590908 
0.7663831915957978 0.014519758062662948 
0.7668834417208604 0.014297384734051835 
0.7673836918459229 0.014068707366655456 
0.7678839419709854 0.013834089750561053 
0.7683841920960479 0.013593903815036137 
0.7688844422211105 0.0133485286081777 
0.769384692346173 0.013098349262945418 
0.7698849424712355 0.012843755953369188 
0.7703851925962981 0.012585142844758944 
0.7708854427213606 0.012322907041768028 
0.7713856928464231 0.012057447538168592 
0.7718859429714857 0.011789164172193193 
0.7723861930965482 0.011518456591255739 
0.7728864432216107 0.011245723229834895 
0.7733866933466733 0.01097136030422112 
0.7738869434717358 0.010695760827770608 
0.7743871935967983 0.010419313650192014 
0.7748874437218609 0.010142402524293378 
0.7753876938469234 0.009865405203478552 
0.7758879439719859 0.009588692573145765 
0.7763881940970485 0.00931262781897643 
0.776888444222111 0.009037565634930337 
0.7773886943471735 0.008763851473590639 
0.7778889444722361 0.008491820841278551 
0.7783891945972986 0.008221798640178064 
0.7788894447223611 0.007954098559476095 
0.7793896948474237 0.007689022517296977 
0.7798899449724862 0.007426860154974585 
0.7803901950975487 0.007167888384977377 
0.7808904452226112 0.006912370993525391 
0.7813906953476738 0.006660558298715829 
0.7818909454727363 0.0064126868646970005 
0.7823911955977988 0.006168979272182121 
0.7828914457228614 0.005929643945337706 
0.7833916958479239 0.005694875034817473 
0.7838919459729864 0.005464852356465764 
0.784392196098049 0.005239741384951267 
0.7848924462231115 0.005019693301354869 
0.785392696348174 0.004804845093490335 
0.7858929464732366 0.0045953197074947195 
0.7863931965982991 0.004391226249011351 
0.7868934467233616 0.004192660232051719 
0.7873936968484242 0.003999703873440127 
0.7878939469734867 0.0038124264305255066 
0.7883941970985492 0.003630884579674204 
0.7888944472236118 0.0034551228328826475 
0.7893946973486743 0.003285173989693482 
0.7898949474737368 0.003121059621459289 
0.7903951975987994 0.002962790584866737 
0.7908954477238619 0.002810367561529663 
0.7913956978489244 0.0026637816203627083 
0.791895947973987 0.002523014799376997 
0.7923961980990495 0.002388040703468637 
0.792896448224112 0.00225882511475211 
0.7933966983491745 0.0021353266119432356 
0.7938969484742371 0.0020174971953058067 
0.7943971985992996 0.0019052829136967486 
0.7948974487243621 0.0017986244902560627 
0.7953976988494247 0.0016974579433533129 
0.7958979489744872 0.0016017151994685735 
0.7963981990995497 0.0015113246947582397 
0.7968984492246123 0.0014262119621692936 
0.7973986993496748 0.0013463002010801514 
0.7978989494747373 0.0012715108265658759 
0.7983991995997999 0.001201763995554244 
0.7988994497248624 0.0011369791072808571 
0.7993996998499249 0.0010770752756344487 
0.7998999499749875 0.0010219717711641733 
0.80040020010005 0.0009715884307293502 
0.8009004502251125 0.0009258460329592912 
0.8014007003501751 0.0008846666379273256 
0.8019009504752376 0.000847973889652353 
0.8024012006003001 0.0008156932802745279 
0.8029014507253627 0.0007877523749959579 
0.8034017008504252 0.0007640809971000359 
0.8039019509754877 0.0007446113726220044 
0.8044022011005502 0.0007292782344737345 
0.8049024512256128 0.0007180188860757517 
0.8054027013506753 0.00071077322479283 
0.8059029514757378 0.0007074837257032813 
0.8064032016008004 0.0007080953864760478 
0.8069034517258629 0.0007125556343476953 
0.8074037018509254 0.0007208141964358894 
0.807903951975988 0.0007328229348214644 
0.8084042021010505 0.0007485356480533541 
0.808904452226113 0.0007679078409257533 
0.8094047023511756 0.000790896464559706 
0.8099049524762381 0.0008174596290041134 
0.8104052026013006 0.0008475562907293082 
0.8109054527263632 0.0008811459175372158 
0.8114057028514257 0.0009181881335422559 
0.8119059529764882 0.0009586423470036601 
0.8124062031015508 0.0010024673638883701 
0.8129064532266133 0.001049620990128996 
0.8134067033516758 0.001100059625617524 
0.8139069534767384 0.0011537378530153799 
0.8144072036018009 0.0012106080245184434 
0.8149074537268634 0.0012706198496986072 
0.815407703851926 0.001333719987581265 
0.8159079539769885 0.0013998516460656386 
0.816408204102051 0.0014689541917805723 
0.8169084542271134 0.0015409627734036242 
0.817408704352176 0.0016158079614076806 
0.8179089544772385 0.0016934154070953136 
0.818409204602301 0.0017737055237027983 
0.8189094547273637 0.0018565931922089156 
0.8194097048524261 0.0019419874943570215 
0.8199099549774886 0.0020297914752644233 
0.8204102051025512 0.002119901937797717 
0.8209104552276137 0.0022122092707430826 
0.8214107053526762 0.0023065973126040703 
0.8219109554777388 0.0024029432526505917 
0.8224112056028013 0.0025011175706460206 
0.8229114557278638 0.002600984016458051 
0.8234117058529264 0.0027023996305293153 
0.8239119559779889 0.0028052148059585546 
0.8244122061030514 0.002909273392704308 
0.824912456228114 0.003014412844179434 
0.8254127063531765 0.0031204644062741106 
0.825912956478239 0.0032272533485851523 
0.8264132066033016 0.0033345992374017156 
0.8269134567283641 0.003442316249748365 
0.8274137068534266 0.0035502135275473127 
0.8279139569784892 0.003658095570731515 
0.8284142071035517 0.003765762667911378 
0.8289144572286142 0.0038730113629741694 
0.8294147073536767 0.0039796349557748205 
0.8299149574787393 0.0040854240348895485 
0.8304152076038018 0.004190167040194501 
0.8309154577288643 0.004293650852846434 
0.8314157078539269 0.004395661410086993 
0.8319159579789894 0.004495984342122602 
0.8324162081040519 0.0045944056281855 
0.8329164582291145 0.004690712268768918 
0.833416708354177 0.004784692970901382 
0.8339169584792395 0.004876138843231444 
0.8344172086043021 0.0049648440976251375 
0.8349174587293646 0.0050506067539010865 
0.8354177088544271 0.005133229344299032 
0.8359179589794897 0.005212519614231639 
0.8364182091045522 0.005288291215882785 
0.8369184592296147 0.005360364391211994 
0.8374187093546773 0.005428566640951364 
0.8379189594797398 0.0054927333762343575 
0.8384192096048023 0.005552708549556508 
0.8389194597298649 0.005608345261848781 
0.8394197098549274 0.00565950634253945 
0.8399199599799899 0.005706064899606599 
0.8404202101050524 0.005747904836737723 
0.840920460230115 0.005784921334873301 
0.8414207103551775 0.0058170212955657155 
0.84192096048024 0.005844123743763491 
0.8424212106053026 0.005866160187805463 
0.8429214607303651 0.005883074934633883 
0.8434217108554276 0.005894825358418112 
0.8439219609804902 0.005901382121021336 
0.8444222111055527 0.005902729342957329 
0.8449224612306152 0.005898864723728982 
0.8454227113556778 0.005889799610683245 
0.8459229614807403 0.005875559015751629 
0.8464232116058028 0.005856181579712233 
0.8469234617308654 0.005831719483855231 
0.8474237118559279 0.005802238309179447 
0.8479239619809904 0.00576781684351916 
0.848424212106053 0.005728546837236161 
0.8489244622311155 0.005684532708367374 
0.849424712356178 0.0056358911983637695 
0.8499249624812406 0.005582750979793276 
0.8504252126063031 0.005525252217615986 
0.8509254627313656 0.005463546085853869 
0.8514257128564282 0.005397794241708675 
0.8519259629814907 0.005328168259373858 
0.8524262131065532 0.005254849025978217 
0.8529264632316157 0.005178026102293986 
0.8534267133566783 0.005097897050993043 
0.8539269634817408 0.005014666735398536 
0.8544272136068033 0.004928546591815992 
0.8549274637318659 0.00483975387864679 
0.8554277138569284 0.004748510905600014 
0.8559279639819909 0.004655044246403014 
0.8564282141070535 0.004559583938482485 
0.856928464232116 0.00446236267315643 
0.8574287143571785 0.0043636149798866215 
0.8579289644822411 0.004263576408196967 
0.8584292146073036 0.004162482710828076 
0.8589294647323661 0.004060569031710892 
0.8594297148574287 0.003958069102282145 
0.8599299649824912 0.0038552144496396793 
0.8604302151075537 0.0037522336199328683 
0.8609304652326163 0.0036493514203267997 
0.8614307153576788 0.003546788182758631 
0.8619309654827413 0.003444759052584404 
0.8624312156078039 0.0033434733050911616 
0.8629314657328664 0.003243133692692349 
0.8634317158579289 0.003143935825458996 
0.8639319659829914 0.0030460675874752416 
0.864432216108054 0.002949708591305541 
0.8649324662331165 0.0028550296726780333 
0.865432716358179 0.0027621924272649653 
0.8659329664832416 0.002671348791238142 
0.8664332166083041 0.0025826406670500478 
0.8669334667333666 0.0024961995956548203 
0.8674337168584292 0.0024121464761601747 
0.8679339669834917 0.002330591333654064 
0.8684342171085542 0.002251633135712586 
0.8689344672336168 0.002175359657853337 
0.8694347173586793 0.0021018473979605686 
0.8699349674837418 0.0020311615394577663 
0.8704352176088044 0.0019633559627767984 
0.8709354677338669 0.0018984733044384587 
0.8714357178589294 0.0018365450628187409 
0.871935967983992 0.001777591749468721 
0.8724362181090545 0.0017216230846321316 
0.872936468234117 0.0016686382354021195 
0.8734367183591796 0.0016186260947618533 
0.8739369684842421 0.0015715655995647013 
0.8744372186093046 0.001527426085347887 
0.8749374687343672 0.0014861676756945943 
0.8754377188594297 0.0014477417037272629 
0.8759379689844922 0.001412091163174399 
0.8764382191095547 0.0013791511863304685 
0.8769384692346173 0.0013488495461347388 
0.8774387193596798 0.0013211071794977886 
0.8779389694847423 0.0012958387289371172 
0.8784392196098049 0.00127295309952789 
0.8789394697348674 0.0012523540281310275 
0.8794397198599299 0.0012339406618511344 
0.8799399699849925 0.0012176081426600802 
0.880440220110055 0.0012032481951308254 
0.8809404702351175 0.0011907497142774179 
0.8814407203601801 0.0011799993505116875 
0.8819409704852426 0.0011708820888086265 
0.882441220610305 0.0011632818192431984 
0.8829414707353677 0.0011570818961515687 
0.8834417208604302 0.001152165683273838 
0.8839419709854927 0.0011484170823605874 
0.8844422211105553 0.001145721042860343 
0.8849424712356178 0.0011439640504325114 
0.8854427213606803 0.0011430345922168964 
0.8859429714857429 0.0011428235969290486 
0.8864432216108054 0.0011432248480439415 
0.8869434717358678 0.0011441353685128352 
0.8874437218609305 0.0011454557756411688 
0.887943971985993 0.0011470906049730423 
0.8884442221110554 0.0011489486022038856 
0.8889444722361179 0.001150942982378656 
0.8894447223611806 0.001152991655821539 
0.889944972486243 0.0011550174204613042 
0.8904452226113055 0.0011569481204364966 
0.8909454727363681 0.0011587167710562644 
0.8914457228614306 0.0011602616504184438 
0.8919459729864931 0.0011615263581817381 
0.8924462231115557 0.0011624598421896104 
0.8929464732366182 0.0011630163938429311 
0.8934467233616807 0.001163155613293768 
0.8939469734867433 0.00116284234573087 
0.8944472236118058 0.0011620465901771738 
0.8949474737368683 0.0011607433823935425 
0.8954477238619309 0.0011589126536311358 
0.8959479739869934 0.0011565390671037885 
0.8964482241120559 0.0011536118341882958 
0.8969484742371185 0.0011501245124679353 
0.897448724362181 0.0011460747878257744 
0.8979489744872435 0.001141464242895225 
0.8984492246123061 0.0011362981142232905 
0.8989494747373686 0.0011305850405738717 
0.8994497248624311 0.0011243368048257066 
0.8999499749874936 0.0011175680719429286 
0.9004502251125562 0.0011102961255126697 
0.9009504752376187 0.001102540605314486 
0.9014507253626812 0.0010943232483869663 
0.9019509754877438 0.0010856676359878817 
0.9024512256128063 0.0010765989488163619 
0.9029514757378688 0.0010671437327660833 
0.9034517258629314 0.001057329677411175 
0.9039519759879939 0.0010471854093217123 
0.9044522261130564 0.0010367403021795734 
0.904952476238119 0.0010260243055565537 
0.9054527263631815 0.0010150677940611228 
0.905952976488244 0.0010039014384144514 
0.9064532266133066 0.0009925560998567922 
0.9069534767383691 0.0009810627491048613 
0.9074537268634316 0.0009694524109151978 
0.9079539769884942 0.0009577561350989458 
0.9084542271135567 0.0009460049946561116 
0.9089544772386192 0.0009342301114922866 
0.9094547273636818 0.0009224627099635444 
0.9099549774887443 0.0009107341983121103 
0.9104552276138068 0.0008990762778121064 
0.9109554777388694 0.000887521079266012 
0.9114557278639319 0.0008761013262556565 
0.9119559779889944 0.0008648505243600606 
0.9124562281140569 0.0008538031753358566 
0.9129564782391195 0.0008429950150545693 
0.913456728364182 0.0008324632738036948 
0.9139569784892445 0.0008222469573490762 
0.9144572286143071 0.0008123871469928949 
0.9149574787393696 0.0008029273166739107 
0.9154577288644321 0.0007939136649931612 
0.9159579789894947 0.0007853954598992875 
0.9164582291145572 0.0007774253936188726 
0.9169584792396197 0.0007700599452901366 
0.9174587293646823 0.0007633597486383649 
0.9179589794897448 0.0007573899619325766 
0.9184592296148073 0.0007522206373688498 
0.9189594797398699 0.0007479270869583894 
0.9194597298649324 0.0007445902419343462 
0.9199599799899949 0.0007422970026593731 
0.9204602301150575 0.0007411405759815804 
0.92096048024012 0.0007412207969882106 
0.9214607303651825 0.0007426444321073604 
0.9219609804902451 0.0007455254605419631 
0.9224612306153076 0.0007499853310618111 
0.9229614807403701 0.0007561531912380832 
0.9234617308654326 0.0007641660862862524 
0.9239619809904952 0.0007741691247756439 
0.9244622311155577 0.0007863156085773646 
0.9249624812406202 0.0008007671245458401 
0.9254627313656828 0.0008176935955746846 
0.9259629814907453 0.0008372732888232839 
0.9264632316158078 0.000859692779077705 
0.9269634817408704 0.0008851468654051386 
0.9274637318659329 0.0009138384394418251 
0.9279639819909954 0.0009459783038795306 
0.928464232116058 0.0009817849399213492 
0.9289644822411205 0.001021484222712729 
0.929464732366183 0.001065309083994939 
0.9299649824912456 0.0011134991214622435 
0.9304652326163081 0.0011663001545667215 
0.9309654827413706 0.0012239637267621472 
0.9314657328664332 0.0012867465544457888 
0.9319659829914957 0.0013549099231152826 
0.9324662331165582 0.001428719031525055 
0.9329664832416208 0.0015084422848904145 
0.9334667333666833 0.0015943505384497134 
0.9339669834917458 0.0016867162929622896 
0.9344672336168084 0.0017858128439684159 
0.9349674837418709 0.001891913386900176 
0.9354677338669334 0.002005290080373461 
0.9359679839919959 0.0021262130702301763 
0.9364682341170585 0.0022549494771374676 
0.936968484242121 0.002391762350763665 
0.9374687343671835 0.0025369095937733187 
0.9379689844922461 0.0026906428590689406 
0.9384692346173086 0.002853206423907865 
0.9389694847423711 0.0030248360446860304 
0.9394697348674337 0.0032057577963486438 
0.9399699849924962 0.003396186900516827 
0.9404702351175587 0.0035963265465684263 
0.9409704852426213 0.003806366710000782 
0.9414707353676838 0.004026482972512121 
0.9419709854927463 0.00425683534830637 
0.9424712356178089 0.004497567121189002 
0.9429714857428714 0.004748803697063811 
0.9434717358679339 0.005010651476448393 
0.9439719859929965 0.0052831967516446515 
0.944472236118059 0.005566504633176234 
0.9449724862431215 0.005860618010065944 
0.9454727363681841 0.006165556548481442 
0.9459729864932466 0.0064813157331893466 
0.9464732366183091 0.006807865956185621 
0.9469734867433717 0.00714515165673888 
0.9474737368684342 0.007493090516976131 
0.9479739869934967 0.007851572716978623 
0.9484742371185592 0.008220460253203426 
0.9489744872436218 0.008599586323869528 
0.9494747373686843 0.008988754784743843 
0.9499749874937468 0.009387739678572853 
0.9504752376188094 0.009796284841163632 
0.9509754877438719 0.010214103586900529 
0.9514757378689344 0.010640878476226828 
0.951975987993997 0.01107626116737096 
0.9524762381190595 0.01151987235432744 
0.952976488244122 0.01197130179281683 
0.9534767383691846 0.012430108415686767 
0.9539769884942471 0.012895820538900921 
0.9544772386193096 0.013367936158984564 
0.9549774887443722 0.013845923342485635 
0.9554777388694347 0.014329220707709525 
0.9559779889944972 0.014817237998677003 
0.9564782391195598 0.015309356750954519 
0.9569784892446223 0.015804931048684686 
0.9574787393696848 0.01630328837186003 
0.9579789894947474 0.016803730532563597 
0.9584792396198099 0.01730553469860333 
0.9589794897448723 0.017807954502683167 
0.9594797398699348 0.018310221234953176 
0.9599799899949975 0.01881154511650303 
0.96048024012006 0.019311116651094182 
0.9609804902451224 0.019808108052155528 
0.961480740370185 0.020301674741811947 
0.9619809904952475 0.020790956918475715 
0.96248124062031 0.021275081189291643 
0.9629814907453726 0.02175316226351277 
0.9634817408704351 0.022224304702668243 
0.9639819909954976 0.022687604723193748 
0.9644822411205602 0.02314215204701947 
0.9649824912456227 0.02358703179543764 
0.9654827413706852 0.024021326421425872 
0.9659829914957478 0.024444117675471475 
0.9664832416208103 0.024854488599808718 
0.9669834917458728 0.0252515255459033 
0.9674837418709354 0.025634320209910088 
0.9679839919959979 0.026001971680772267 
0.9684842421210604 0.026353588495577306 
0.968984492246123 0.026688290696743763 
0.9694847423711855 0.027005211885601975 
0.969984992496248 0.02730350126692595 
0.9704852426213106 0.027582325678986348 
0.9709854927463731 0.027840871603725694 
0.9714857428714356 0.028078347151708226 
0.9719859929964981 0.02829398401655298 
0.9724862431215607 0.028487039393641504 
0.9729864932466232 0.028656797857978512 
0.9734867433716857 0.02880257319619893 
0.9739869934967483 0.028923710187826256 
0.9744872436218108 0.029019586331033423 
0.9749874937468733 0.02908961350829225 
0.9754877438719359 0.029133239587469422 
0.9759879939969984 0.02914994995408386 
0.9764882441220609 0.029139268970648162 
0.9769884942471235 0.02910076135917053 
0.977488744372186 0.029034033503140856 
0.9779889944972485 0.02893873466549617 
0.9784892446223111 0.02881455811931485 
0.9789894947473736 0.02866124218818003 
0.9794897448724361 0.028478571193426776 
0.9799899949974987 0.028266376305683308 
0.9804902451225612 0.02802453629840912 
0.9809904952476237 0.02775297820133823 
0.9814907453726863 0.02745167785201344 
0.9819909954977488 0.027120660343860403 
0.9824912456228113 0.02676000036947627 
0.9829914957478738 0.026369822458106904 
0.9834917458729364 0.025950301106524572 
0.9839919959979989 0.025501660802776716 
0.9844922461230614 0.025024175942551453 
0.984992496248124 0.024518170638158338 
0.9854927463731865 0.023984018420378582 
0.985992996498249 0.023422141833693885 
0.9864932466233116 0.022833011925661284 
0.9869934967483741 0.02221714763144697 
0.9874937468734366 0.021575115054771915 
0.9879939969984992 0.020907526646778515 
0.9884942471235617 0.020215040284535704 
0.9889944972486242 0.01949835825116585 
0.9894947473736868 0.018758226119758133 
0.9899949974987493 0.017995431543497656 
0.9904952476238118 0.01721080295460561 
0.9909954977488744 0.01640520817492088 
0.9914957478739369 0.01557955294113521 
0.9919959979989994 0.014734779347888062 
0.992496248124062 0.013871864212098987 
0.9929964982491245 0.012991817362104661 
0.993496748374187 0.012095679855308173 
0.9939969984992496 0.011184522128223155 
0.9944972486243121 0.010259442082923849 
0.9949974987493746 0.009321563114070876 
0.9954977488744371 0.008372032080774456 
0.9959979989994997 0.00741201722771214 
0.9964982491245622 0.0064427060599996635 
0.9969984992496247 0.0054653031764197975 
0.9974987493746873 0.004481028065700058 
0.9979989994997498 0.0034911128706131608 
0.9984992496248123 0.0024968001247302253 
0.9989994997498749 0.0014993404667282546 
0.9994997498749374 0.0004999903371805174 
1.0 -0.0004999903371798629 
