xdata ydata 
0.7393696848424212 0.029597341226151753 
0.7398699349674837 0.029438755379099898 
0.7403701850925463 0.029281627224900176 
0.7408704352176088 0.02912592578746049 
0.7413706853426713 0.028971620748012197 
0.7418709354677339 0.028818682432395104 
0.7423711855927964 0.028667081798354664 
0.7428714357178589 0.02851679042287564 
0.7433716858429215 0.028367780489560356 
0.743871935967984 0.028220024776074 
0.7443721860930465 0.02807349664166293 
0.744872436218109 0.02792817001477166 
0.7453726863431716 0.02778401938076536 
0.745872936468234 0.027641019769775312 
0.7463731865932965 0.027499146744680833 
0.7468734367183592 0.027358376389237944 
0.7473736868434216 0.027218685296376527 
0.7478739369684841 0.027080050556666378 
0.7483741870935467 0.026942449746974805 
0.7488744372186092 0.026805860919320454 
0.7493746873436717 0.026670262589935927 
0.7498749374687343 0.026535633728550178 
0.7503751875937968 0.026401953747899623 
0.7508754377188593 0.026269202493477063 
0.751375687843922 0.026137360233522755 
0.7518759379689844 0.026006407649270067 
0.7523761880940469 0.02587632582544971 
0.7528764382191095 0.025747096241056946 
0.753376688344172 0.02561870076038861 
0.7538769384692345 0.025491121624352166 
0.7543771885942971 0.025364341442052813 
0.7548774387193596 0.025238343182654638 
0.7553776888444221 0.025113110167528704 
0.7558779389694847 0.024988626062672468 
0.7563781890945472 0.02486487487141956 
0.7568784392196097 0.02474184092741999 
0.7573786893446722 0.024619508887905348 
0.7578789394697348 0.024497863727224428 
0.7583791895947973 0.024376890730653245 
0.7588794397198598 0.024256575488472595 
0.7593796898449224 0.02413690389030918 
0.7598799399699849 0.024017862119733016 
0.7603801900950474 0.023899436649111535 
0.76088044022011 0.02378161423470241 
0.7613806903451725 0.023664381911991196 
0.761880940470235 0.023547726991255086 
0.7623811905952976 0.023431637053350617 
0.7628814407203601 0.023316099945715357 
0.7633816908454226 0.023201103778572988 
0.7638819409704852 0.023086636921336005 
0.7643821910955477 0.022972687999189657 
0.7648824412206102 0.022859245889855155 
0.7653826913456728 0.022746299720515013 
0.7658829414707353 0.02263383886489507 
0.7663831915957978 0.02252185294049002 
0.7668834417208604 0.02241033180592008 
0.7673836918459229 0.022299265558412596 
0.7678839419709854 0.022188644531394273 
0.7683841920960479 0.02207845929218476 
0.7688844422211105 0.021968700639781312 
0.769384692346173 0.021859359602721493 
0.7698849424712355 0.02175042743701759 
0.7703851925962981 0.021641895624150583 
0.7708854427213606 0.021533755869113966 
0.7713856928464231 0.02142600009849625 
0.7718859429714857 0.02131862045859804 
0.7723861930965482 0.021211609313568747 
0.7728864432216107 0.021104959243560747 
0.7733866933466733 0.020998663042885616 
0.7738869434717358 0.020892713718173413 
0.7743871935967983 0.02078710448652101 
0.7748874437218609 0.020681828773627512 
0.7753876938469234 0.020576880211908018 
0.7758879439719859 0.020472252638581837 
0.7763881940970485 0.020367940093730712 
0.776888444222111 0.02026393681831792 
0.7773886943471735 0.020160237252175632 
0.7778889444722361 0.020056836031942426 
0.7783891945972986 0.019953727988959894 
0.7788894447223611 0.019850908147123293 
0.7793896948474237 0.01974837172068222 
0.7798899449724862 0.019646114111989764 
0.7803901950975487 0.019544130909207296 
0.7808904452226112 0.019442417883954514 
0.7813906953476738 0.019340970988913825 
0.7818909454727363 0.019239786355385705 
0.7823911955977988 0.019138860290796797 
0.7828914457228614 0.01903818927616565 
0.7833916958479239 0.018937769963525496 
0.7838919459729864 0.018837599173309356 
0.784392196098049 0.018737673891698614 
0.7848924462231115 0.01863799126793852 
0.785392696348174 0.018538548611628874 
0.7858929464732366 0.018439343389987435 
0.7863931965982991 0.018340373225098214 
0.7868934467233616 0.018241635891138665 
0.7873936968484242 0.01814312931160301 
0.7878939469734867 0.01804485155651837 
0.7883941970985492 0.01794680083966095 
0.7888944472236118 0.017848975515778347 
0.7893946973486743 0.017751374077821205 
0.7898949474737368 0.017653995154193077 
0.7903951975987994 0.017556837506019825 
0.7908954477238619 0.01745990002444627 
0.7913956978489244 0.01736318172796334 
0.791895947973987 0.01726668175977407 
0.7923961980990495 0.017170399385196097 
0.792896448224112 0.01707433398911659 
0.7933966983491745 0.01697848507349369 
0.7938969484742371 0.01688285225491102 
0.7943971985992996 0.016787435262195803 
0.7948974487243621 0.016692233934095912 
0.7953976988494247 0.01659724821702213 
0.7958979489744872 0.01650247816286302 
0.7963981990995497 0.016407923926867764 
0.7968984492246123 0.016313585765604183 
0.7973986993496748 0.01621946403499561 
0.7978989494747373 0.016125559188430613 
0.7983991995997999 0.016031871774956692 
0.7988994497248624 0.01593840243755243 
0.7993996998499249 0.015845151911481278 
0.7998999499749875 0.015752121022723983 
0.80040020010005 0.015659310686496397 
0.8009004502251125 0.015566721905843862 
0.8014007003501751 0.015474355770317768 
0.8019009504752376 0.015382213454729936 
0.8024012006003001 0.015290296217981714 
0.8029014507253627 0.01519860540197173 
0.8034017008504252 0.015107142430572712 
0.8039019509754877 0.015015908808680914 
0.8044022011005502 0.014924906121331436 
0.8049024512256128 0.014834136032876973 
0.8054027013506753 0.014743600286228339 
0.8059029514757378 0.014653300702151413 
0.8064032016008004 0.014563239178618223 
0.8069034517258629 0.014473417690203506 
0.8074037018509254 0.014383838287530431 
0.807903951975988 0.014294503096753475 
0.8084042021010505 0.014205414319078038 
0.808904452226113 0.014116574230312063 
0.8094047023511756 0.014027985180441753 
0.8099049524762381 0.013939649593230446 
0.8104052026013006 0.01385156996583383 
0.8109054527263632 0.013763748868427897 
0.8114057028514257 0.013676188943841826 
0.8119059529764882 0.013588892907194684 
0.8124062031015508 0.013501863545529395 
0.8129064532266133 0.013415103717439331 
0.8134067033516758 0.013328616352684848 
0.8139069534767384 0.01324240445178891 
0.8144072036018009 0.013156471085620233 
0.8149074537268634 0.013070819394943438 
0.815407703851926 0.012985452589947597 
0.8159079539769885 0.01290037394973891 
0.816408204102051 0.012815586821798713 
0.8169084542271134 0.012731094621402251 
0.817408704352176 0.012646900830997907 
0.8179089544772385 0.012563008999536222 
0.818409204602301 0.012479422741757238 
0.8189094547273637 0.012396145737426803 
0.8194097048524261 0.012313181730515807 
0.8199099549774886 0.012230534528335798 
0.8204102051025512 0.012148208000611088 
0.8209104552276137 0.012066206078497827 
0.8214107053526762 0.01198453275354854 
0.8219109554777388 0.011903192076615998 
0.8224112056028013 0.01182218815669892 
0.8229114557278638 0.011741525159732806 
0.8234117058529264 0.011661207307319786 
0.8239119559779889 0.011581238875403218 
0.8244122061030514 0.011501624192885765 
0.824912456228114 0.011422367640189515 
0.8254127063531765 0.0113434736477654 
0.825912956478239 0.011264946694547308 
0.8264132066033016 0.011186791306354915 
0.8269134567283641 0.011109012054249976 
0.8274137068534266 0.011031613552842138 
0.8279139569784892 0.010954600458550796 
0.8284142071035517 0.010877977467825995 
0.8289144572286142 0.010801749315329795 
0.8294147073536767 0.010725920772076526 
0.8299149574787393 0.010650496643542263 
0.8304152076038018 0.010575481767744768 
0.8309154577288643 0.010500881013290352 
0.8314157078539269 0.010426699277398971 
0.8319159579789894 0.010352941483908796 
0.8324162081040519 0.010279612581258608 
0.8329164582291145 0.010206717540458363 
0.833416708354177 0.010134261353048535 
0.8339169584792395 0.010062249029047643 
0.8344172086043021 0.009990685594899153 
0.8349174587293646 0.009919576091413796 
0.8354177088544271 0.009848925571718598 
0.8359179589794897 0.00977873909920538 
0.8364182091045522 0.009709021745491927 
0.8369184592296147 0.009639778588395594 
0.8374187093546773 0.009571014709920608 
0.8379189594797398 0.009502735194265 
0.8384192096048023 0.009434945125849276 
0.8389194597298649 0.009367649587370191 
0.8394197098549274 0.009300853657880796 
0.8399199599799899 0.009234562410905296 
0.8404202101050524 0.009168780912582733 
0.840920460230115 0.00910351421985057 
0.8414207103551775 0.00903876737866523 
0.84192096048024 0.00897454542226806 
0.8424212106053026 0.008910853369489833 
0.8429214607303651 0.008847696223107094 
0.8434217108554276 0.008785078968245184 
0.8439219609804902 0.008723006570833308 
0.8444222111055527 0.008661483976113058 
0.8449224612306152 0.008600516107200694 
0.8454227113556778 0.008540107863711748 
0.8459229614807403 0.00848026412044004 
0.8464232116058028 0.008420989726101061 
0.8469234617308654 0.0083622895021396 
0.8474237118559279 0.008304168241599201 
0.8479239619809904 0.008246630708061234 
0.848424212106053 0.008189681634652618 
0.8489244622311155 0.008133325723122073 
0.849424712356178 0.008077567642988712 
0.8499249624812406 0.00802241203076433 
0.8504252126063031 0.007967863489251268 
0.8509254627313656 0.007913926586914002 
0.8514257128564282 0.007860605857330071 
0.8519259629814907 0.007807905798721745 
0.8524262131065532 0.0077558308735635505 
0.8529264632316157 0.007704385508276135 
0.8534267133566783 0.007653574093000801 
0.8539269634817408 0.007603400981458241 
0.8544272136068033 0.007553870490894511 
0.8549274637318659 0.0075049869021116 
0.8554277138569284 0.007456754459587322 
0.8559279639819909 0.007409177371684869 
0.8564282141070535 0.007362259810948859 
0.856928464232116 0.007316005914499277 
0.8574287143571785 0.00727041978450882 
0.8579289644822411 0.007225505488781906 
0.8584292146073036 0.007181267061420619 
0.8589294647323661 0.007137708503590921 
0.8594297148574287 0.0070948337843773565 
0.8599299649824912 0.007052646841742741 
0.8604302151075537 0.007011151583574866 
0.8609304652326163 0.006970351888835681 
0.8614307153576788 0.0069302516088066085 
0.8619309654827413 0.0068908545684283375 
0.8624312156078039 0.006852164567739301 
0.8629314657328664 0.006814185383411485 
0.8634317158579289 0.006776920770379457 
0.8639319659829914 0.006740374463568343 
0.864432216108054 0.0067045501797123016 
0.8649324662331165 0.006669451619271411 
0.865432716358179 0.006635082468436086 
0.8659329664832416 0.006601446401224078 
0.8664332166083041 0.0065685470816668435 
0.8669334667333666 0.006536388166080125 
0.8674337168584292 0.006504973305420898 
0.8679339669834917 0.006474306147723559 
0.8684342171085542 0.006444390340615662 
0.8689344672336168 0.006415229533906052 
0.8694347173586793 0.0063868273822474805 
0.8699349674837418 0.0063591875478620245 
0.8704352176088044 0.006332313703328969 
0.8709354677338669 0.0063062095344331845 
0.8714357178589294 0.006280878743060641 
0.871935967983992 0.0062563250501418005 
0.8724362181090545 0.006232552198634502 
0.872936468234117 0.006209563956539552 
0.8734367183591796 0.006187364119942593 
0.8739369684842421 0.006165956516072373 
0.8744372186093046 0.006145345006372058 
0.8749374687343672 0.0061255334895705 
0.8754377188594297 0.006106525904746559 
0.8759379689844922 0.006088326234379003 
0.8764382191095547 0.006070938507367294 
0.8769384692346173 0.006054366802018328 
0.8774387193596798 0.006038615248985485 
0.8779389694847423 0.006023688034150029 
0.8784392196098049 0.006009589401432643 
0.8789394697348674 0.00599632365552241 
0.8794397198599299 0.005983895164513871 
0.8799399699849925 0.005972308362438628 
0.880440220110055 0.005961567751671552 
0.8809404702351175 0.00595167790521138 
0.8814407203601801 0.005942643468809539 
0.8819409704852426 0.005934469162939289 
0.882441220610305 0.005927159784589981 
0.8829414707353677 0.005920720208871216 
0.8834417208604302 0.005915155390411178 
0.8839419709854927 0.005910470364533498 
0.8844422211105553 0.005906670248203313 
0.8849424712356178 0.005903760240714303 
0.8854427213606803 0.005901745624115633 
0.8859429714857429 0.0059006317633524255 
0.8864432216108054 0.00590042410610725 
0.8869434717358678 0.005901128182328796 
0.8874437218609305 0.005902749603425145 
0.887943971985993 0.005905294061116668 
0.8884442221110554 0.005908767325918484 
0.8889444722361179 0.0059131752452492 
0.8894447223611806 0.005918523741143009 
0.889944972486243 0.005924818807549607 
0.8904452226113055 0.005932066507211871 
0.8909454727363681 0.0059402729680994954 
0.8914457228614306 0.005949444379387062 
0.8919459729864931 0.00595958698696273 
0.8924462231115557 0.005970707088449605 
0.8929464732366182 0.005982811027732561 
0.8934467233616807 0.005995905188966332 
0.8939469734867433 0.006009995990065304 
0.8944472236118058 0.006025089875651822 
0.8949474737368683 0.006041193309454686 
0.8954477238619309 0.006058312766150731 
0.8959479739869934 0.006076454722631391 
0.8964482241120559 0.006095625648689498 
0.8969484742371185 0.0061158319971187135 
0.897448724362181 0.006137080193208752 
0.8979489744872435 0.006159376623641358 
0.8984492246123061 0.0061827276247681355 
0.8989494747373686 0.006207139470273061 
0.8994497248624311 0.006232618358211777 
0.8999499749874936 0.006259170397421102 
0.9004502251125562 0.006286801593304307 
0.9009504752376187 0.006315517832978313 
0.9014507253626812 0.006345324869795009 
0.9019509754877438 0.006376228307225059 
0.9024512256128063 0.006408233582117601 
0.9029514757378688 0.006441345947328966 
0.9034517258629314 0.006475570453729079 
0.9039519759879939 0.006510911931593 
0.9044522261130564 0.006547374971377432 
0.904952476238119 0.006584963903897631 
0.9054527263631815 0.006623682779910279 
0.905952976488244 0.006663535349112272 
0.9064532266133066 0.0067045250385709305 
0.9069534767383691 0.006746654930593576 
0.9074537268634316 0.006789927740060851 
0.9079539769884942 0.006834345791229169 
0.9084542271135567 0.006879910994027548 
0.9089544772386192 0.006926624819867623 
0.9094547273636818 0.006974488276982388 
0.9099549774887443 0.007023501885326511 
0.9104552276138068 0.007073665651048641 
0.9109554777388694 0.007124979040574156 
0.9114557278639319 0.0071774409543163605 
0.9119559779889944 0.007231049700048837 
0.9124562281140569 0.007285802965969518 
0.9129564782391195 0.007341697793483316 
0.913456728364182 0.007398730549744919 
0.9139569784892445 0.00745689689998557 
0.9144572286143071 0.007516191779669978 
0.9149574787393696 0.0075766093665150126 
0.9154577288644321 0.007638143052410383 
0.9159579789894947 0.00770078541528299 
0.9164582291145572 0.00776452819094505 
0.9169584792396197 0.007829362244971414 
0.9174587293646823 0.007895277544647363 
0.9179589794897448 0.007962263131036724 
0.9184592296148073 0.008030307091213324 
0.9189594797398699 0.008099396530708706 
0.9194597298649324 0.008169517546218912 
0.9199599799899949 0.008240655198628839 
0.9204602301150575 0.008312793486399113 
0.92096048024012 0.008385915319373247 
0.9214607303651825 0.008460002493053604 
0.9219609804902451 0.008535035663404293 
0.9224612306153076 0.008610994322236165 
0.9229614807403701 0.008687856773226567 
0.9234617308654326 0.008765600108635172 
0.9239619809904952 0.008844200186767346 
0.9244622311155577 0.008923631610248773 
0.9249624812406202 0.009003867705164363 
0.9254627313656828 0.009084880501122806 
0.9259629814907453 0.009166640712304502 
0.9264632316158078 0.009249117719548937 
0.9269634817408704 0.009332279553545684 
0.9274637318659329 0.00941609287918143 
0.9279639819909954 0.009500522981106502 
0.928464232116058 0.009585533750575503 
0.9289644822411205 0.00967108767361949 
0.929464732366183 0.009757145820610989 
0.9299649824912456 0.009843667837272564 
0.9304652326163081 0.009930611937189098 
0.9309654827413706 0.010017934895874957 
0.9314657328664332 0.010105592046452685 
0.9319659829914957 0.010193537276993757 
0.9324662331165582 0.010281723029573779 
0.9329664832416208 0.010370100301091652 
0.9334667333666833 0.010458618645900232 
0.9339669834917458 0.010547226180296888 
0.9344672336168084 0.010635869588917164 
0.9349674837418709 0.010724494133075331 
0.9354677338669334 0.010813043661093771 
0.9359679839919959 0.010901460620657262 
0.9364682341170585 0.010989686073231983 
0.936968484242121 0.011077659710579684 
0.9374687343671835 0.011165319873403913 
0.9379689844922461 0.011252603572150438 
0.9384692346173086 0.011339446509993854 
0.9389694847423711 0.011425783108029249 
0.9394697348674337 0.01151154653269438 
0.9399699849924962 0.01159666872543151 
0.9404702351175587 0.011681080434612879 
0.9409704852426213 0.011764711249731576 
0.9414707353676838 0.011847489637870055 
0.9419709854927463 0.011929342982447898 
0.9424712356178089 0.012010197624248245 
0.9429714857428714 0.012089978904725397 
0.9434717358679339 0.012168611211575697 
0.9439719859929965 0.012246018026568686 
0.944472236118059 0.012322121975621872 
0.9449724862431215 0.01239684488109713 
0.9454727363681841 0.012470107816301389 
0.9459729864932466 0.012541831162155655 
0.9464732366183091 0.012611934666012532 
0.9469734867433717 0.012680337502575662 
0.9474737368684342 0.012746958336891287 
0.9479739869934967 0.012811715389362483 
0.9484742371185592 0.012874526502739318 
0.9489744872436218 0.012935309211036422 
0.9494747373686843 0.012993980810315267 
0.9499749874937468 0.013050458431281324 
0.9504752376188094 0.013104659113620533 
0.9509754877438719 0.013156499882015485 
0.9514757378689344 0.01320589782376396 
0.951975987993997 0.013252770167925811 
0.9524762381190595 0.013297034365921142 
0.952976488244122 0.013338608173486729 
0.9534767383691846 0.013377409733914577 
0.9539769884942471 0.013413357662472005 
0.9544772386193096 0.013446371131914377 
0.9549774887443722 0.013476369958988673 
0.9554777388694347 0.013503274691828814 
0.9559779889944972 0.013527006698136371 
0.9564782391195598 0.013547488254040974 
0.9569784892446223 0.013564642633524863 
0.9574787393696848 0.013578394198304842 
0.9579789894947474 0.01358866848805212 
0.9584792396198099 0.0135953923108283 
0.9589794897448723 0.013598493833624567 
0.9594797398699348 0.013597902672873939 
0.9599799899949975 0.013593549984815514 
0.96048024012006 0.01358536855558344 
0.9609804902451224 0.013573292890894128 
0.961480740370185 0.013557259305198827 
0.9619809904952475 0.013537206010175235 
0.96248124062031 0.013513073202424267 
0.9629814907453726 0.01348480315024231 
0.9634817408704351 0.01345234027933576 
0.9639819909954976 0.013415631257343368 
0.9644822411205602 0.013374625077037504 
0.9649824912456227 0.013329273138070741 
0.9654827413706852 0.013279529327134994 
0.9659829914957478 0.013225350096406437 
0.9664832416208103 0.013166694540137223 
0.9669834917458728 0.013103524469277286 
0.9674837418709354 0.013035804483990157 
0.9679839919959979 0.012963502043941035 
0.9684842421210604 0.012886587536233812 
0.968984492246123 0.01280503434087193 
0.9694847423711855 0.012718818893628456 
0.969984992496248 0.012627920746208356 
0.9704852426213106 0.012532322623587715 
0.9709854927463731 0.012432010478419285 
0.9714857428714356 0.012326973542400399 
0.9719859929964981 0.012217204374496774 
0.9724862431215607 0.012102698905924768 
0.9729864932466232 0.011983456481793843 
0.9734867433716857 0.011859479899321138 
0.9739869934967483 0.011730775442525826 
0.9744872436218108 0.011597352913327785 
0.9749874937468733 0.011459225658965691 
0.9754877438719359 0.01131641059566716 
0.9759879939969984 0.011168928228495748 
0.9764882441220609 0.011016802667325855 
0.9769884942471235 0.010860061638868844 
0.977488744372186 0.010698736494718085 
0.9779889944972485 0.010532862215351222 
0.9784892446223111 0.01036247741006415 
0.9789894947473736 0.01018762431278511 
0.9794897448724361 0.010008348773760212 
0.9799899949974987 0.009824700247066281 
0.9804902451225612 0.009636731773958223 
0.9809904952476237 0.009444499962022556 
0.9814907453726863 0.00924806496013904 
0.9819909954977488 0.009047490429262313 
0.9824912456228113 0.008842843509014969 
0.9829914957478738 0.008634194780123623 
0.9834917458729364 0.008421618222714988 
0.9839919959979989 0.00820519117049454 
0.9844922461230614 0.007984994260848222 
0.984992496248124 0.007761111380908811 
0.9854927463731865 0.0075336296096329015 
0.985992996498249 0.007302639155939387 
0.9864932466233116 0.007068233292973769 
0.9869934967483741 0.006830508288563089 
0.9874937468734366 0.006589563331929292 
0.9879939969984992 0.00634550045674987 
0.9884942471235617 0.006098424460633612 
0.9889944972486242 0.005848442821119898 
0.9894947473736868 0.005595665608276719 
0.9899949974987493 0.005340205394018722 
0.9904952476238118 0.0050821771582343555 
0.9909954977488744 0.004821698191842779 
0.9914957478739369 0.004558887996894145 
0.9919959979989994 0.004293868183834699 
0.992496248124062 0.004026762366059758 
0.9929964982491245 0.0037576960518918164 
0.993496748374187 0.003486796534108058 
0.9939969984992496 0.003214192777165205 
0.9944972486243121 0.0029400153022541113 
0.9949974987493746 0.002664396070343857 
0.9954977488744371 0.0023874683633460497 
0.9959979989994997 0.002109366663567421 
0.9964982491245622 0.0018302265315978822 
0.9969984992496247 0.0015501844827919982 
0.9974987493746873 0.0012693778625046076 
0.9979989994997498 0.0009879447202448392 
0.9984992496248123 0.0007060236829060371 
0.9989994997498749 0.00042375382724700345 
0.9994997498749374 0.0001412745517766503 
1.0 0.0 
