xdata ydata 
0.7398699349674837 0.03931584970618795 
0.7403701850925463 0.03943193632474764 
0.7408704352176088 0.03954985144712993 
0.7413706853426713 0.03966954160387271 
0.7418709354677339 0.0397909546790948 
0.7423711855927964 0.03991403986274162 
0.7428714357178589 0.04003874759965353 
0.7433716858429215 0.04016502953568004 
0.743871935967984 0.04029283846108535 
0.7443721860930465 0.04042212825149113 
0.744872436218109 0.04055285380663037 
0.7453726863431716 0.04068497098717596 
0.745872936468234 0.04081843654993118 
0.7463731865932965 0.04095320808166729 
0.7468734367183592 0.04108924393190433 
0.7473736868434216 0.04122650314493788 
0.7478739369684841 0.04136494539140805 
0.7483741870935467 0.041504530899724335 
0.7488744372186092 0.04164522038764664 
0.7493746873436717 0.04178697499433209 
0.7498749374687343 0.04192975621315152 
0.7503751875937968 0.042073525825578995 
0.7508754377188593 0.04221824583645088 
0.751375687843922 0.04236387841088589 
0.7518759379689844 0.04251038581315341 
0.7523761880940469 0.042657730347769526 
0.7528764382191095 0.042805874303083545 
0.753376688344172 0.04295477989762059 
0.7538769384692345 0.04310440922941873 
0.7543771885942971 0.043254724228603235 
0.7548774387193596 0.04340568661340801 
0.7553776888444221 0.04355725784986186 
0.7558779389694847 0.043709399115314164 
0.7563781890945472 0.043862071265990246 
0.7568784392196097 0.04401523480871539 
0.7573786893446722 0.04416884987695826 
0.7578789394697348 0.04432287621130418 
0.7583791895947973 0.04447727314446133 
0.7588794397198598 0.04463199959087696 
0.7593796898449224 0.04478701404102538 
0.7598799399699849 0.044942274560400584 
0.7603801900950474 0.04509773879323898 
0.76088044022011 0.04525336397095622 
0.7613806903451725 0.045409106925285894 
0.761880940470235 0.04556492410606167 
0.7623811905952976 0.0457207716035826 
0.7628814407203601 0.04587660517546992 
0.7633816908454226 0.04603238027790384 
0.7638819409704852 0.04618805210111656 
0.7643821910955477 0.04634357560898227 
0.7648824412206102 0.04649890558254367 
0.7653826913456728 0.0466539966672829 
0.7658829414707353 0.046808803423933176 
0.7663831915957978 0.04696328038260576 
0.7668834417208604 0.04711738209999491 
0.7673836918459229 0.04727106321940777 
0.7678839419709854 0.04742427853334778 
0.7683841920960479 0.04757698304837322 
0.7688844422211105 0.04772913205193531 
0.769384692346173 0.047880681180890665 
0.7698849424712355 0.04803158649137793 
0.7703851925962981 0.04818180452973532 
0.7708854427213606 0.048331292404129415 
0.7713856928464231 0.04848000785656108 
0.7718859429714857 0.04862790933491721 
0.7723861930965482 0.04877495606471765 
0.7728864432216107 0.04892110812022959 
0.7733866933466733 0.04906632649459586 
0.7738869434717358 0.04921057316865069 
0.7743871935967983 0.04935381117808169 
0.7748874437218609 0.049496004678612295 
0.7753876938469234 0.04963711900887922 
0.7758879439719859 0.049777120750694855 
0.7763881940970485 0.049915977786385825 
0.776888444222111 0.05005365935291382 
0.7773886943471735 0.05019013609250336 
0.7778889444722361 0.05032538009949936 
0.7783891945972986 0.05045936496320666 
0.7788894447223611 0.05059206580647796 
0.7793896948474237 0.05072345931982328 
0.7798899449724862 0.05085352379084177 
0.7803901950975487 0.05098223912880027 
0.7808904452226112 0.05110958688418681 
0.7813906953476738 0.05123555026310823 
0.7818909454727363 0.051360114136405496 
0.7823911955977988 0.051483265043394344 
0.7828914457228614 0.05160499119015876 
0.7833916958479239 0.051725282442344964 
0.7838919459729864 0.051844130312433546 
0.784392196098049 0.05196152794148491 
0.7848924462231115 0.05207747007538083 
0.785392696348174 0.052191953035614254 
0.7858929464732366 0.05230497468469279 
0.7863931965982991 0.05241653438625584 
0.7868934467233616 0.05252663296001827 
0.7873936968484242 0.05263527263169336 
0.7878939469734867 0.05274245697805315 
0.7883941970985492 0.052848190867317076 
0.7888944472236118 0.052952480395079084 
0.7893946973486743 0.05305533281600202 
0.7898949474737368 0.053156756471535574 
0.7903951975987994 0.053256760713920555 
0.7908954477238619 0.053355355826773906 
0.7913956978489244 0.05345255294255397 
0.791895947973987 0.05354836395723185 
0.7923961980990495 0.053642801442495815 
0.792896448224112 0.05373587855584723 
0.7933966983491745 0.053827608948936526 
0.7938969484742371 0.053918006674510854 
0.7943971985992996 0.054007086092358714 
0.7948974487243621 0.05409486177462236 
0.7953976988494247 0.05418134841087766 
0.7958979489744872 0.054266560713370715 
0.7963981990995497 0.05435051332280417 
0.7968984492246123 0.05443322071506887 
0.7973986993496748 0.05451469710931768 
0.7978989494747373 0.054594956377761975 
0.7983991995997999 0.05467401195758553 
0.7988994497248624 0.054751876765346895 
0.7993996998499249 0.0548285631142415 
0.7998999499749875 0.054904082634581526 
0.80040020010005 0.05497844619784413 
0.8009004502251125 0.055051663844616835 
0.8014007003501751 0.055123744716764296 
0.8019009504752376 0.055194696994117845 
0.8024012006003001 0.055264527835967796 
0.8029014507253627 0.05533324332763572 
0.8034017008504252 0.05540084843236038 
0.8039019509754877 0.055467346948731934 
0.8044022011005502 0.05553274147386834 
0.8049024512256128 0.05559703337251707 
0.8054027013506753 0.05566022275223553 
0.8059029514757378 0.055722308444776505 
0.8064032016008004 0.05578328799378641 
0.8069034517258629 0.055843157648883625 
0.8074037018509254 0.055901912366178516 
0.807903951975988 0.05595954581524746 
0.8084042021010505 0.056016050392561044 
0.808904452226113 0.056071417241331474 
0.8094047023511756 0.05612563627771905 
0.8099049524762381 0.056178696223311585 
0.8104052026013006 0.05623058464375902 
0.8109054527263632 0.0562812879934266 
0.8114057028514257 0.05633079166589101 
0.8119059529764882 0.05637908005009373 
0.8124062031015508 0.056426136591928286 
0.8129064532266133 0.05647194386102111 
0.8134067033516758 0.056516483622439495 
0.8139069534767384 0.05655973691303693 
0.8144072036018009 0.0566016841221338 
0.8149074537268634 0.056642305076194416 
0.815407703851926 0.0566815791271658 
0.8159079539769885 0.05671948524410493 
0.816408204102051 0.05675600210772138 
0.8169084542271134 0.056791108207438414 
0.817408704352176 0.0568247819405767 
0.8179089544772385 0.056857001713228626 
0.818409204602301 0.05688774604242067 
0.8189094547273637 0.05691699365911647 
0.8194097048524261 0.056944723611629576 
0.8199099549774886 0.056970915369015204 
0.8204102051025512 0.05699554892398781 
0.8209104552276137 0.057018604894933544 
0.8214107053526762 0.057040064626582586 
0.8219109554777388 0.05705991028890246 
0.8224112056028013 0.057078124973789245 
0.8229114557278638 0.05709469278914448 
0.8234117058529264 0.05710959894992145 
0.8239119559779889 0.057122829865752366 
0.8244122061030514 0.05713437322477315 
0.824912456228114 0.05714421807327614 
0.8254127063531765 0.057152354890847336 
0.825912956478239 0.05715877566065327 
0.8264132066033016 0.057163473934567 
0.8269134567283641 0.057166444892848826 
0.8274137068534266 0.05716768539810966 
0.8279139569784892 0.057167194043319235 
0.8284142071035517 0.057164971193640904 
0.8289144572286142 0.05716101902190632 
0.8294147073536767 0.05715534153755693 
0.8299149574787393 0.0571479446089288 
0.8304152076038018 0.05713883597877028 
0.8309154577288643 0.05712802527290816 
0.8314157078539269 0.05711552400202568 
0.8319159579789894 0.057101345556527856 
0.8324162081040519 0.05708550519450656 
0.8329164582291145 0.057068020022850934 
0.833416708354177 0.057048908971574414 
0.8339169584792395 0.0570281927614582 
0.8344172086043021 0.05700589386514605 
0.8349174587293646 0.05698203646185077 
0.8354177088544271 0.05695664638586196 
0.8359179589794897 0.05692975106906763 
0.8364182091045522 0.05690137947773796 
0.8369184592296147 0.05687156204384154 
0.8374187093546773 0.056840330591181085 
0.8379189594797398 0.05680771825667339 
0.8384192096048023 0.056773759407108895 
0.8389194597298649 0.05673848955175333 
0.8394197098549274 0.056701945251168354 
0.8399199599799899 0.05666416402265287 
0.8404202101050524 0.05662518424271174 
0.840920460230115 0.05658504504698457 
0.8414207103551775 0.05654378622807167 
0.84192096048024 0.05650144813170981 
0.8424212106053026 0.056458071551749006 
0.8429214607303651 0.05641369762440731 
0.8434217108554276 0.0563683677222623 
0.8439219609804902 0.05632212334846022 
0.8444222111055527 0.05627500603160885 
0.8449224612306152 0.05622705722182819 
0.8454227113556778 0.05617831818843146 
0.8459229614807403 0.05612882991968956 
0.8464232116058028 0.056078633025139775 
0.8469234617308654 0.056027767640885066 
0.8474237118559279 0.055976273338310685 
0.8479239619809904 0.05592418903664519 
0.848424212106053 0.05587155291976799 
0.8489244622311155 0.05581840235765098 
0.849424712356178 0.05576477383280397 
0.8499249624812406 0.055710702872073456 
0.8504252126063031 0.05565622398412427 
0.8509254627313656 0.055601370602900255 
0.8514257128564282 0.055546175037354095 
0.8519259629814907 0.05549066842769434 
0.8524262131065532 0.05543488070837434 
0.8529264632316157 0.05537884057802947 
0.8534267133566783 0.05532257547652755 
0.8539269634817408 0.055266111569275335 
0.8544272136068033 0.05520947373889488 
0.8549274637318659 0.055152685584346425 
0.8554277138569284 0.0550957694275537 
0.8559279639819909 0.0550387463275478 
0.8564282141070535 0.054981636102116586 
0.856928464232116 0.054924457356927074 
0.8574287143571785 0.054867227522035385 
0.8579289644822411 0.054809962895694495 
0.8584292146073036 0.05475267869531946 
0.8589294647323661 0.054695389115456135 
0.8594297148574287 0.054638107392557714 
0.8599299649824912 0.05458084587636491 
0.8604302151075537 0.05452361610763557 
0.8609304652326163 0.05446642890196858 
0.8614307153576788 0.05440929443942962 
0.8619309654827413 0.05435222235966345 
0.8624312156078039 0.05429522186216859 
0.8629314657328664 0.05423830181138058 
0.8634317158579289 0.05418147084619572 
0.8639319659829914 0.05412473749355703 
0.864432216108054 0.05406811028570266 
0.8649324662331165 0.054011597880675624 
0.865432716358179 0.053955209185672946 
0.8659329664832416 0.05389895348281554 
0.8664332166083041 0.053842840556910104 
0.8669334667333666 0.05378688082477032 
0.8674337168584292 0.05373108546566773 
0.8679339669834917 0.05367546655247971 
0.8684342171085542 0.053620037183110654 
0.8689344672336168 0.05356481161176106 
0.8694347173586793 0.0535098053796361 
0.8699349674837418 0.05345503544468696 
0.8704352176088044 0.05340052030999062 
0.8709354677338669 0.05334628015040005 
0.8714357178589294 0.053292336937091796 
0.871935967983992 0.05323871455967152 
0.8724362181090545 0.053185438945515515 
0.872936468234117 0.05313253817603784 
0.8734367183591796 0.05308004259960745 
0.8739369684842421 0.053027984940852466 
0.8744372186093046 0.05297640040612597 
0.8749374687343672 0.052925326784919166 
0.8754377188594297 0.05287480454705264 
0.8759379689844922 0.0528248769354881 
0.8764382191095547 0.05277559005464315 
0.8769384692346173 0.052726992954117896 
0.8774387193596798 0.05267913770777004 
0.8779389694847423 0.05263207948810953 
0.8784392196098049 0.05258587663601093 
0.8789394697348674 0.05254059072577001 
0.8794397198599299 0.05249628662556894 
0.8799399699849925 0.05245303255343854 
0.880440220110055 0.0524109001288238 
0.8809404702351175 0.052369964419917245 
0.8814407203601801 0.05233030398691535 
0.8819409704852426 0.05229200092140378 
0.882441220610305 0.052255140882094354 
0.8829414707353677 0.05221981312715729 
0.8834417208604302 0.05218611054341385 
0.8839419709854927 0.05215412967267741 
0.8844422211105553 0.05212397073554978 
0.8849424712356178 0.052095737652980534 
0.8854427213606803 0.052069538065934784 
0.8859429714857429 0.05204548335350068 
0.8864432216108054 0.05202368864979167 
0.8869434717358678 0.052004272859999985 
0.8874437218609305 0.05198735867595326 
0.887943971985993 0.05197307259154411 
0.8884442221110554 0.05196154491837261 
0.8889444722361179 0.051952909801965375 
0.8894447223611806 0.051947305238901224 
0.889944972486243 0.05194487309517413 
0.8904452226113055 0.05194575912611015 
0.8909454727363681 0.051950112998127525 
0.8914457228614306 0.05195808831261598 
0.8919459729864931 0.051969842632184585 
0.8924462231115557 0.05198553750949877 
0.8929464732366182 0.052005338518900886 
0.8934467233616807 0.05202941529096471 
0.8939469734867433 0.05205794155011974 
0.8944472236118058 0.05209109515541396 
0.8949474737368683 0.052129058144467964 
0.8954477238619309 0.0521720167806159 
0.8959479739869934 0.052220161603183234 
0.8964482241120559 0.05227368748080858 
0.8969484742371185 0.05233279366766523 
0.897448724362181 0.052397683862377045 
0.8979489744872435 0.05246856626938672 
0.8984492246123061 0.05254565366246321 
0.8989494747373686 0.05262916344998565 
0.8994497248624311 0.052719317741589326 
0.8999499749874936 0.05281634341568675 
0.9004502251125562 0.052920472187339446 
0.9009504752376187 0.05303194067587282 
0.9014507253626812 0.053150990471594495 
0.9019509754877438 0.053277868200893044 
0.9024512256128063 0.053412825588960613 
0.9029514757378688 0.05355611951930832 
0.9034517258629314 0.05370801208919524 
0.9039519759879939 0.05386877066004546 
0.9044522261130564 0.054038667901859655 
0.904952476238119 0.054217981830596985 
0.9054527263631815 0.05440699583744208 
0.905952976488244 0.05460599870883475 
0.9064532266133066 0.05481528463609811 
0.9069534767383691 0.055035153213459566 
0.9074537268634316 0.055265909423236816 
0.9079539769884942 0.05550786360691044 
0.9084542271135567 0.05576133142080129 
0.9089544772386192 0.0560266337750364 
0.9094547273636818 0.0563040967544693 
0.9099549774887443 0.05659405152022538 
0.9104552276138068 0.056896834190509234 
0.9109554777388694 0.057212785699342024 
0.9114557278639319 0.057542251631873056 
0.9119559779889944 0.05788558203494108 
0.9124562281140569 0.05824313120156574 
0.9129564782391195 0.05861525742807653 
0.913456728364182 0.05900232274261859 
0.9139569784892445 0.05940469260379992 
0.9144572286143071 0.0598227355683001 
0.9149574787393696 0.06025682292630051 
0.9154577288644321 0.060707328303648556 
0.9159579789894947 0.06117462722974057 
0.9164582291145572 0.061659096670164254 
0.9169584792396197 0.06216111452322652 
0.9174587293646823 0.06268105907956263 
0.9179589794897448 0.06321930844412413 
0.9184592296148073 0.06377623991992132 
0.9189594797398699 0.06435222935301123 
0.9194597298649324 0.06494765043831303 
0.9199599799899949 0.06556287398595853 
0.9204602301150575 0.06619826714799336 
0.92096048024012 0.06685419260537193 
0.9214607303651825 0.06753100771531347 
0.9219609804902451 0.06822906361922296 
0.9224612306153076 0.0689487043115169 
0.9229614807403701 0.06969026566983225 
0.9234617308654326 0.07045407444724705 
0.9239619809904952 0.07124044722728236 
0.9244622311155577 0.07204968934261963 
0.9249624812406202 0.07288209375860225 
0.9254627313656828 0.07373793992276927 
0.9259629814907453 0.07461749258180707 
0.9264632316158078 0.07552100056747199 
0.9269634817408704 0.07644869555320616 
0.9274637318659329 0.07740079078330642 
0.9279639819909954 0.07837747977668873 
0.928464232116058 0.07937893500743601 
0.9289644822411205 0.0804053065644737 
0.929464732366183 0.08145672079288371 
0.9299649824912456 0.08253327891950837 
0.9304652326163081 0.0836350556656499 
0.9309654827413706 0.08476209784981707 
0.9314657328664332 0.08591442298361565 
0.9319659829914957 0.08709201786400338 
0.9324662331165582 0.08829483716527989 
0.9329664832416208 0.0895228020342913 
0.9334667333666833 0.09077579869245357 
0.9339669834917458 0.09205367704831267 
0.9344672336168084 0.09335624932446039 
0.9349674837418709 0.09468328870272026 
0.9354677338669334 0.09603452799160678 
0.9359679839919959 0.09740965832013501 
0.9364682341170585 0.09880832786213312 
0.936968484242121 0.10023014059525949 
0.9374687343671835 0.10167465509897951 
0.9379689844922461 0.10314138339579279 
0.9384692346173086 0.10462978984002289 
0.9389694847423711 0.10613929005849812 
0.9394697348674337 0.10766924994745991 
0.9399699849924962 0.10921898473000374 
0.9404702351175587 0.11078775807836097 
0.9409704852426213 0.11237478130527348 
0.9414707353676838 0.11397921262867335 
0.9419709854927463 0.1156001565138075 
0.9424712356178089 0.11723666309688996 
0.9429714857428714 0.11888772769425632 
0.9434717358679339 0.120552290400897 
0.9439719859929965 0.12222923578214161 
0.944472236118059 0.12391739266212122 
0.9449724862431215 0.12561553401250114 
0.9454727363681841 0.12732237694482876 
0.9459729864932466 0.12903658280964844 
0.9464732366183091 0.1307567574053851 
0.9469734867433717 0.13248145129977956 
0.9474737368684342 0.13420916026646665 
0.9479739869934967 0.13593832583906354 
0.9484742371185592 0.13766733598490438 
0.9489744872436218 0.13939452590033122 
0.9494747373686843 0.14111817892917525 
0.9499749874937468 0.14283652760582904 
0.9504752376188094 0.14454775482402166 
0.9509754877438719 0.14624999513213457 
0.9514757378689344 0.14794133615561036 
0.951975987993997 0.1496198201467132 
0.9524762381190595 0.15128344566159396 
0.952976488244122 0.15293016936429896 
0.9534767383691846 0.15455790795707053 
0.9539769884942471 0.15616454023593632 
0.9544772386193096 0.1577479092702913 
0.9549774887443722 0.15930582470483767 
0.9554777388694347 0.1608360651819195 
0.9559779889944972 0.1623363808819654 
0.9564782391195598 0.16380449617942738 
0.9569784892446223 0.1652381124112605 
0.9574787393696848 0.16663491075468 
0.9579789894947474 0.16799255521059858 
0.9584792396198099 0.16930869568882023 
0.9589794897448723 0.1705809711907636 
0.9594797398699348 0.17180701308516713 
0.9599799899949975 0.17298444847192207 
0.96048024012006 0.1741109036288869 
0.9609804902451224 0.17518400753624563 
0.961480740370185 0.17620139547268376 
0.9619809904952475 0.17716071267739372 
0.96248124062031 0.17805961807165538 
0.9629814907453726 0.1788957880334922 
0.9634817408704351 0.17966692021866087 
0.9639819909954976 0.180370737421013 
0.9644822411205602 0.1810049914650617 
0.9649824912456227 0.1815674671233834 
0.9654827413706852 0.18205598605131143 
0.9659829914957478 0.18246841073121922 
0.9664832416208103 0.18280264841852956 
0.9669834917458728 0.18305665508148172 
0.9674837418709354 0.18322843932655913 
0.9679839919959979 0.1833160663013966 
0.9684842421210604 0.18331766156691412 
0.968984492246123 0.18323141493036793 
0.9694847423711855 0.18305558423098184 
0.969984992496248 0.18278849906980604 
0.9704852426213106 0.18242856447545971 
0.9709854927463731 0.18197426449743787 
0.9714857428714356 0.18142416571872394 
0.9719859929964981 0.1807769206795072 
0.9724862431215607 0.18003127120390422 
0.9729864932466232 0.17918605162169227 
0.9734867433716857 0.17824019187720144 
0.9739869934967483 0.17719272051765458 
0.9744872436218108 0.17604276755343953 
0.9749874937468733 0.17478956718297278 
0.9754877438719359 0.17343246037504065 
0.9759879939969984 0.17197089730173548 
0.9764882441220609 0.17040443961537072 
0.9769884942471235 0.1687327625629999 
0.977488744372186 0.16695565693250097 
0.9779889944972485 0.16507303082445743 
0.9784892446223111 0.16308491124441643 
0.9789894947473736 0.16099144551043298 
0.9794897448724361 0.15879290247118522 
0.9799899949974987 0.1564896735302827 
0.9804902451225612 0.1540822734728286 
0.9809904952476237 0.15157134109064324 
0.9814907453726863 0.14895763960299255 
0.9819909954977488 0.14624205687009914 
0.9824912456228113 0.14342560539711208 
0.9829914957478738 0.14050942212667777 
0.9834917458729364 0.13749476801870553 
0.9839919959979989 0.13438302741634522 
0.9844922461230614 0.13117570719769722 
0.984992496248124 0.12787443571320292 
0.9854927463731865 0.1244809615091613 
0.985992996498249 0.12099715183826636 
0.9864932466233116 0.11742499095853572 
0.9869934967483741 0.11376657822248576 
0.9874937468734366 0.11002412595885586 
0.9879939969984992 0.10619995714966327 
0.9884942471235617 0.10229650290582692 
0.9889944972486242 0.09831629974506975 
0.9894947473736868 0.09426198667621433 
0.9899949974987493 0.09013630209450134 
0.9904952476238118 0.0859420804929218 
0.9909954977488744 0.0816822489950155 
0.9914957478739369 0.07735982371499867 
0.9919959979989994 0.07297790595147383 
0.992496248124062 0.06853967822135074 
0.9929964982491245 0.06404840014101637 
0.993496748374187 0.05950740416210422 
0.9939969984992496 0.05492009116957511 
0.9944972486243121 0.05028992595014673 
0.9949974987493746 0.04562043253941077 
0.9954977488744371 0.04091518945624754 
0.9959979989994997 0.03617782483342751 
0.9964982491245622 0.03141201145354189 
0.9969984992496247 0.026621461699605487 
0.9974987493746873 0.021809922429885154 
0.9979989994997498 0.01698116978670115 
0.9984992496248123 0.012139003949089318 
0.9989994997498749 0.007287243839339382 
0.9994997498749374 0.002429721793553663 
1.0 0.0 
