xdata ydata 
0.7403701850925463 0.07419831768436785 
0.7408704352176088 0.07492941267788042 
0.7413706853426713 0.07567382898344518 
0.7418709354677339 0.0764314057870309 
0.7423711855927964 0.07720198052750073 
0.7428714357178589 0.07798538896710515 
0.7433716858429215 0.07878146526237555 
0.743871935967984 0.07959004203534648 
0.7443721860930465 0.08041095044504473 
0.744872436218109 0.08124402025918454 
0.7453726863431716 0.08208907992599691 
0.745872936468234 0.0829459566461353 
0.7463731865932965 0.083814476444591 
0.7468734367183592 0.08469446424255463 
0.7473736868434216 0.08558574392916411 
0.7478739369684841 0.08648813843307031 
0.7483741870935467 0.08740146979376957 
0.7488744372186092 0.08832555923263004 
0.7493746873436717 0.08926022722356074 
0.7498749374687343 0.090205293563263 
0.7503751875937968 0.09116057744100343 
0.7508754377188593 0.09212589750785397 
0.751375687843922 0.09310107194534327 
0.7518759379689844 0.09408591853346579 
0.7523761880940469 0.09508025471799214 
0.7528764382191095 0.09608389767703614 
0.753376688344172 0.09709666438682041 
0.7538769384692345 0.09811837168659651 
0.7543771885942971 0.09914883634267527 
0.7548774387193596 0.10018787511151522 
0.7553776888444221 0.1012353048018321 
0.7558779389694847 0.10229094233568382 
0.7563781890945472 0.10335460480849508 
0.7568784392196097 0.1044261095479784 
0.7573786893446722 0.10550527417192243 
0.7578789394697348 0.10659191664480831 
0.7583791895947973 0.10768585533322482 
0.7588794397198598 0.1087869090600524 
0.7593796898449224 0.10989489715739076 
0.7598799399699849 0.11100963951819909 
0.7603801900950474 0.11213095664663238 
0.76088044022011 0.11325866970705005 
0.7613806903451725 0.11439260057167633 
0.761880940470235 0.11553257186690086 
0.7623811905952976 0.11667840701820059 
0.7628814407203601 0.11782993029367532 
0.7633816908454226 0.11898696684618124 
0.7638819409704852 0.12014934275406561 
0.7643821910955477 0.12131688506048466 
0.7648824412206102 0.12248942181130976 
0.7653826913456728 0.12366678209162142 
0.7658829414707353 0.12484879606078866 
0.7663831915957978 0.126035294986137 
0.7668834417208604 0.12722611127521524 
0.7673836918459229 0.12842107850666457 
0.7678839419709854 0.1296200314596982 
0.7683841920960479 0.13082280614220923 
0.7688844422211105 0.1320292398175116 
0.769384692346173 0.13323917102973573 
0.7698849424712355 0.13445243962788958 
0.7703851925962981 0.1356688867886114 
0.7708854427213606 0.13688835503762448 
0.7713856928464231 0.13811068826991968 
0.7718859429714857 0.1393357317686921 
0.7723861930965482 0.14056333222304593 
0.7728864432216107 0.14179333774450253 
0.7733866933466733 0.14302559788233085 
0.7738869434717358 0.14425996363772967 
0.7743871935967983 0.14549628747688928 
0.7748874437218609 0.1467344233429636 
0.7753876938469234 0.14797422666697563 
0.7758879439719859 0.14921555437769254 
0.7763881940970485 0.15045826491049868 
0.776888444222111 0.15170221821529423 
0.7773886943471735 0.1529472757634556 
0.7778889444722361 0.15419330055388436 
0.7783891945972986 0.15544015711817685 
0.7788894447223611 0.15668771152494587 
0.7793896948474237 0.1579358313833286 
0.7798899449724862 0.1591843858457014 
0.7803901950975487 0.16043324560964503 
0.7808904452226112 0.16168228291917924 
0.7813906953476738 0.1629313715653023 
0.7818909454727363 0.16418038688586187 
0.7823911955977988 0.16542920576478243 
0.7828914457228614 0.1666777066306847 
0.7833916958479239 0.1679257694549137 
0.7838919459729864 0.16917327574900715 
0.784392196098049 0.17042010856162754 
0.7848924462231115 0.17166615247497974 
0.785392696348174 0.17291129360073687 
0.7858929464732366 0.17415541957550018 
0.7863931965982991 0.1753984195558065 
0.7868934467233616 0.17664018421270394 
0.7873936968484242 0.1778806057259205 
0.7878939469734867 0.17911957777763188 
0.7883941970985492 0.18035699554585036 
0.7888944472236118 0.18159275569744934 
0.7893946973486743 0.1828267563808319 
0.7898949474737368 0.1840588972182583 
0.7903951975987994 0.18528907929784552 
0.7908954477238619 0.18651720516524126 
0.7913956978489244 0.1877431788149863 
0.791895947973987 0.18896690568157232 
0.7923961980990495 0.19018829263019577 
0.792896448224112 0.19140724794722114 
0.7933966983491745 0.19262368133034946 
0.7938969484742371 0.19383750387849996 
0.7943971985992996 0.19504862808140855 
0.7948974487243621 0.19625696780893714 
0.7953976988494247 0.19746243830010488 
0.7958979489744872 0.1986649561518327 
0.7963981990995497 0.19986443930740472 
0.7968984492246123 0.2010608070446457 
0.7973986993496748 0.20225397996381417 
0.7978989494747373 0.20344387997520194 
0.7983991995997999 0.2046304302864526 
0.7988994497248624 0.20581355538958215 
0.7993996998499249 0.20699318104770786 
0.7998999499749875 0.2081692342814832 
0.80040020010005 0.2093416433552341 
0.8009004502251125 0.2105103377627944 
0.8014007003501751 0.2116752482130452 
0.8019009504752376 0.2128363066151506 
0.8024012006003001 0.21399344606348836 
0.8029014507253627 0.21514660082228695 
0.8034017008504252 0.2162957063099542 
0.8039019509754877 0.21744069908311056 
0.8044022011005502 0.2185815168203248 
0.8049024512256128 0.2197180983055564 
0.8054027013506753 0.2208503834113064 
0.8059029514757378 0.22197831308148544 
0.8064032016008004 0.22310182931400527 
0.8069034517258629 0.2242208751430947 
0.8074037018509254 0.22533539462135596 
0.807903951975988 0.22644533280156853 
0.8084042021010505 0.22755063571824966 
0.808904452226113 0.22865125036898382 
0.8094047023511756 0.22974712469553654 
0.8099049524762381 0.2308382075647667 
0.8104052026013006 0.23192444874934867 
0.8109054527263632 0.23300579890832918 
0.8114057028514257 0.23408220956752984 
0.8119059529764882 0.23515363309981774 
0.8124062031015508 0.23622002270526607 
0.8129064532266133 0.2372813323912251 
0.8134067033516758 0.23833751695232475 
0.8139069534767384 0.23938853195043577 
0.8144072036018009 0.24043433369461326 
0.8149074537268634 0.24147487922104535 
0.815407703851926 0.24251012627304178 
0.8159079539769885 0.24354003328107887 
0.816408204102051 0.24456455934293825 
0.8169084542271134 0.2455836642039615 
0.817408704352176 0.24659730823745843 
0.8179089544772385 0.24760545242528553 
0.818409204602301 0.24860805833863894 
0.8189094547273637 0.24960508811908247 
0.8194097048524261 0.25059650445984233 
0.8199099549774886 0.25158227058740373 
0.8204102051025512 0.25256235024343415 
0.8209104552276137 0.2535367076670629 
0.8214107053526762 0.25450530757755196 
0.8219109554777388 0.25546811515738194 
0.8224112056028013 0.25642509603577995 
0.8229114557278638 0.2573762162727242 
0.8234117058529264 0.25832144234344473 
0.8239119559779889 0.2592607411234473 
0.8244122061030514 0.26019407987409027 
0.824912456228114 0.2611214262287279 
0.8254127063531765 0.2620427481794533 
0.825912956478239 0.2629580140644503 
0.8264132066033016 0.2638671925559828 
0.8269134567283641 0.26477025264903187 
0.8274137068534266 0.2656671636505988 
0.8279139569784892 0.26655789516968753 
0.8284142071035517 0.26744241710797984 
0.8289144572286142 0.2683206996512084 
0.8294147073536767 0.26919271326123745 
0.8299149574787393 0.27005842866885976 
0.8304152076038018 0.27091781686730854 
0.8309154577288643 0.2717708491064857 
0.8314157078539269 0.2726174968879072 
0.8319159579789894 0.2734577319603628 
0.8324162081040519 0.2742915263162765 
0.8329164582291145 0.2751188521887729 
0.833416708354177 0.2759396820494246 
0.8339169584792395 0.27675398860667494 
0.8344172086043021 0.27756174480492357 
0.8349174587293646 0.2783629238242476 
0.8354177088544271 0.27915749908074866 
0.8359179589794897 0.2799454442274969 
0.8364182091045522 0.28072673315604946 
0.8369184592296147 0.28150133999851795 
0.8374187093546773 0.2822692391301565 
0.8379189594797398 0.28303040517243777 
0.8384192096048023 0.2837848129965867 
0.8389194597298649 0.2845324377275385 
0.8394197098549274 0.2852732547482813 
0.8399199599799899 0.2860072397045511 
0.8404202101050524 0.2867343685098376 
0.840920460230115 0.28745461735065964 
0.8414207103551775 0.2881679626920731 
0.84192096048024 0.2888743812833643 
0.8424212106053026 0.2895738501638887 
0.8429214607303651 0.29026634666901086 
0.8434217108554276 0.2909518484360971 
0.8439219609804902 0.2916303334105242 
0.8444222111055527 0.2923017798516485 
0.8449224612306152 0.29296616633869516 
0.8454227113556778 0.29362347177652587 
0.8459229614807403 0.29427367540123084 
0.8464232116058028 0.2949167567855036 
0.8469234617308654 0.29555269584376004 
0.8474237118559279 0.29618147283694707 
0.8479239619809904 0.29680306837700215 
0.848424212106053 0.29741746343092607 
0.8489244622311155 0.29802463932441997 
0.849424712356178 0.29862457774504825 
0.8499249624812406 0.2992172607448933 
0.8504252126063031 0.2998026707426577 
0.8509254627313656 0.3003807905251821 
0.8514257128564282 0.3009516032483448 
0.8519259629814907 0.30151509243730684 
0.8524262131065532 0.3020712419860776 
0.8529264632316157 0.302620036156366 
0.8534267133566783 0.30316145957569707 
0.8539269634817408 0.30369549723476497 
0.8544272136068033 0.3042221344840023 
0.8549274637318659 0.3047413570293453 
0.8554277138569284 0.3052531509271798 
0.8559279639819909 0.30575750257844786 
0.8564282141070535 0.3062543987219074 
0.856928464232116 0.3067438264265318 
0.8574287143571785 0.3072257730830434 
0.8579289644822411 0.30770022639457395 
0.8584292146073036 0.3081671743664498 
0.8589294647323661 0.3086266052951025 
0.8594297148574287 0.30907850775610346 
0.8599299649824912 0.30952287059133354 
0.8604302151075537 0.3099596828952845 
0.8609304652326163 0.3103889340005113 
0.8614307153576788 0.3108106134622398 
0.8619309654827413 0.31122471104214533 
0.8624312156078039 0.3116312166913172 
0.8629314657328664 0.3120301205324279 
0.8634317158579289 0.3124214128411214 
0.8639319659829914 0.31280508402665125 
0.864432216108054 0.3131811246117779 
0.8649324662331165 0.31354952521196094 
0.865432716358179 0.3139102765138675 
0.8659329664832416 0.3142633692532219 
0.8664332166083041 0.314608794192028 
0.8669334667333666 0.314946542095193 
0.8674337168584292 0.3152766037065826 
0.8679339669834917 0.3155989697245375 
0.8684342171085542 0.3159136307768853 
0.8689344672336168 0.31622057739548015 
0.8694347173586793 0.31651979999030044 
0.8699349674837418 0.31681128882314197 
0.8704352176088044 0.3170950339809347 
0.8709354677338669 0.3173710253487239 
0.8714357178589294 0.3176392525823425 
0.871935967983992 0.3178997050808091 
0.8724362181090545 0.31815237195849183 
0.872936468234117 0.31839724201705955 
0.8734367183591796 0.31863430371726115 
0.8739369684842421 0.318863545150562 
0.8744372186093046 0.31908495401066767 
0.8749374687343672 0.3192985175649668 
0.8754377188594297 0.31950422262592176 
0.8759379689844922 0.31970205552243575 
0.8764382191095547 0.3198920020712229 
0.8769384692346173 0.3200740475482132 
0.8774387193596798 0.3202481766600095 
0.8779389694847423 0.32041437351542834 
0.8784392196098049 0.32057262159714606 
0.8789394697348674 0.3207229037334697 
0.8794397198599299 0.32086520207025915 
0.8799399699849925 0.32099949804301775 
0.880440220110055 0.32112577234916845 
0.8809404702351175 0.32124400492054 
0.8814407203601801 0.32135417489607376 
0.8819409704852426 0.32145626059477095 
0.882441220610305 0.321550239488893 
0.8829414707353677 0.3216360881774351 
0.8834417208604302 0.3217137823598765 
0.8839419709854927 0.32178329681022916 
0.8844422211105553 0.32184460535139553 
0.8849424712356178 0.3218976808298392 
0.8854427213606803 0.32194249509059275 
0.8859429714857429 0.3219790189526008 
0.8864432216108054 0.3220072221844165 
0.8869434717358678 0.32202707348025933 
0.8874437218609305 0.32203854043644276 
0.887943971985993 0.3220415895281869 
0.8884442221110554 0.32203618608681944 
0.8889444722361179 0.32202229427738277 
0.8894447223611806 0.3219998770766538 
0.889944972486243 0.3219688962515899 
0.8904452226113055 0.32192931233821315 
0.8909454727363681 0.3218810846209468 
0.8914457228614306 0.32182417111241507 
0.8919459729864931 0.3217585285337259 
0.8924462231115557 0.32168411229524874 
0.8929464732366182 0.3216008764779075 
0.8934467233616807 0.3215087738150051 
0.8939469734867433 0.3214077556746019 
0.8944472236118058 0.32129777204246884 
0.8949474737368683 0.32117877150563634 
0.8954477238619309 0.321050701236569 
0.8959479739869934 0.3209135069779862 
0.8964482241120559 0.320767133028362 
0.8969484742371185 0.32061152222813366 
0.897448724362181 0.3204466159466464 
0.8979489744872435 0.320272354069876 
0.8984492246123061 0.32008867498895727 
0.8989494747373686 0.3198955155895613 
0.8994497248624311 0.31969281124215965 
0.8999499749874936 0.31948049579321386 
0.9004502251125562 0.3192585015573404 
0.9009504752376187 0.31902675931048646 
0.9014507253626812 0.31878519828417495 
0.9019509754877438 0.3185337461608532 
0.9024512256128063 0.3182723290704095 
0.9029514757378688 0.3180008715878976 
0.9034517258629314 0.31771929673252824 
0.9039519759879939 0.3174275259679795 
0.9044522261130564 0.3171254792040798 
0.904952476238119 0.31681307479992227 
0.9054527263631815 0.3164902295684647 
0.905952976488244 0.31615685878267413 
0.9064532266133066 0.3158128761832727 
0.9069534767383691 0.3154581939881425 
0.9074537268634316 0.3150927229034497 
0.9079539769884942 0.3147163721365427 
0.9084542271135567 0.31432904941068346 
0.9089544772386192 0.3139306609816717 
0.9094547273636818 0.3135211116564104 
0.9099549774887443 0.3131003048134769 
0.9104552276138068 0.3126681424257468 
0.9109554777388694 0.3122245250851258 
0.9114557278639319 0.3117693520294382 
0.9119559779889944 0.3113025211715241 
0.9124562281140569 0.310823929130586 
0.9129564782391195 0.3103334712658322 
0.913456728364182 0.3098310417124594 
0.9139569784892445 0.3093165334200054 
0.9144572286143071 0.30878983819311573 
0.9149574787393696 0.30825084673474823 
0.9154577288644321 0.30769944869184657 
0.9159579789894947 0.30713553270350336 
0.9164582291145572 0.3065589864516362 
0.9169584792396197 0.30596969671418917 
0.9174587293646823 0.30536754942086836 
0.9179589794897448 0.3047524297114205 
0.9184592296148073 0.30412422199645384 
0.9189594797398699 0.3034828100207963 
0.9194597298649324 0.30282807692938235 
0.9199599799899949 0.3021599053356515 
0.9204602301150575 0.30147817739244037 
0.92096048024012 0.30078277486534016 
0.9214607303651825 0.3000735792084881 
0.9219609804902451 0.2993504716427539 
0.9224612306153076 0.298613333236279 
0.9229614807403701 0.29786204498731866 
0.9234617308654326 0.2970964879093304 
0.9239619809904952 0.29631654311824485 
0.9244622311155577 0.29552209192185785 
0.9249624812406202 0.2947130159112629 
0.9254627313656828 0.29388919705424976 
0.9259629814907453 0.2930505177905796 
0.9264632316158078 0.2921968611290489 
0.9269634817408704 0.2913281107462441 
0.9274637318659329 0.29044415108688354 
0.9279639819909954 0.28954486746564234 
0.928464232116058 0.28863014617034116 
0.9289644822411205 0.2876998745663876 
0.929464732366183 0.28675394120234526 
0.9299649824912456 0.285792235916498 
0.9304652326163081 0.2848146499442853 
0.9309654827413706 0.2838210760264682 
0.9314657328664332 0.2828114085178838 
0.9319659829914957 0.2817855434966512 
0.9324662331165582 0.2807433788736757 
0.9329664832416208 0.27968481450230354 
0.9334667333666833 0.2786097522879746 
0.9339669834917458 0.2775180962977198 
0.9344672336168084 0.27640975286933905 
0.9349674837418709 0.2752846307201103 
0.9354677338669334 0.27414264105486336 
0.9359679839919959 0.272983697673257 
0.9364682341170585 0.2718077170761018 
0.936968484242121 0.2706146185705604 
0.9374687343671835 0.26940432437407225 
0.9379689844922461 0.26817675971682936 
0.9384692346173086 0.2669318529426545 
0.9389694847423711 0.26566953560811457 
0.9394697348674337 0.2643897425797165 
0.9399699849924962 0.26309241212902384 
0.9404702351175587 0.26177748602555345 
0.9409704852426213 0.2604449096272861 
0.9414707353676838 0.25909463196865745 
0.9419709854927463 0.2577266058458801 
0.9424712356178089 0.256340787899457 
0.9429714857428714 0.2549371386937542 
0.9434717358679339 0.2535156227935027 
0.9439719859929965 0.2520762088370972 
0.944472236118059 0.25061886960658325 
0.9449724862431215 0.24914358209420803 
0.9454727363681841 0.24765032756543284 
0.9459729864932466 0.24613909161829908 
0.9464732366183091 0.24460986423906153 
0.9469734867433717 0.24306263985398485 
0.9474737368684342 0.24149741737723773 
0.9479739869934967 0.2399142002547968 
0.9484742371185592 0.23831299650429932 
0.9489744872436218 0.23669381875078008 
0.9494747373686843 0.2350566842582438 
0.9499749874937468 0.23340161495702824 
0.9504752376188094 0.2317286374669151 
0.9509754877438719 0.23003778311596684 
0.9514757378689344 0.22832908795506765 
0.951975987993997 0.22660259276814843 
0.9524762381190595 0.22485834307810515 
0.952976488244122 0.22309638914840027 
0.9534767383691846 0.22131678598036747 
0.9539769884942471 0.2195195933062367 
0.9544772386193096 0.21770487557791163 
0.9549774887443722 0.21587270195152858 
0.9554777388694347 0.214023146267846 
0.9559779889944972 0.21215628702852013 
0.9564782391195598 0.21027220736831626 
0.9569784892446223 0.2083709950233311 
0.9574787393696848 0.20645274229530036 
0.9579789894947474 0.20451754601206698 
0.9584792396198099 0.20256550748430588 
0.9589794897448723 0.20059673245859988 
0.9594797398699348 0.19861133106696127 
0.9599799899949975 0.19660941777291835 
0.96048024012006 0.19459111131427032 
0.9609804902451224 0.19255653464264424 
0.961480740370185 0.19050581485995943 
0.9619809904952475 0.18843908315195126 
0.96248124062031 0.1863564747188745 
0.9629814907453726 0.1842581287035317 
0.9634817408704351 0.18214418811676986 
0.9639819909954976 0.18001479976059373 
0.9644822411205602 0.1778701141490413 
0.9649824912456227 0.17571028542698464 
0.9654827413706852 0.17353547128700433 
0.9659829914957478 0.17134583288449948 
0.9664832416208103 0.16914153475119403 
0.9669834917458728 0.16692274470720328 
0.9674837418709354 0.16468963377181808 
0.9679839919959979 0.16244237607317963 
0.9684842421210604 0.16018114875700282 
0.968984492246123 0.15790613189451155 
0.9694847423711855 0.15561750838975677 
0.969984992496248 0.15331546388647652 
0.9704852426213106 0.1510001866746578 
0.9709854927463731 0.1486718675969647 
0.9714857428714356 0.14633069995519274 
0.9719859929964981 0.14397687941690163 
0.9724862431215607 0.14161060392238256 
0.9729864932466232 0.13923207359211107 
0.9734867433716857 0.13684149063484008 
0.9739869934967483 0.1344390592564578 
0.9744872436218108 0.1320249855697802 
0.9749874937468733 0.12959947750538936 
0.9754877438719359 0.12716274472366088 
0.9759879939969984 0.12471499852810565 
0.9764882441220609 0.1222564517801571 
0.9769884942471235 0.11978731881549744 
0.977488744372186 0.11730781536206529 
0.9779889944972485 0.11481815845982885 
0.9784892446223111 0.1123185663824316 
0.9789894947473736 0.10980925856080608 
0.9794897448724361 0.10729045550885 
0.9799899949974987 0.10476237875122468 
0.9804902451225612 0.10222525075338093 
0.9809904952476237 0.09967929485386003 
0.9814907453726863 0.09712473519893525 
0.9819909954977488 0.0945617966796576 
0.9824912456228113 0.09199070487134535 
0.9829914957478738 0.08941168597555987 
0.9834917458729364 0.08682496676460945 
0.9839919959979989 0.08423077452859763 
0.9844922461230614 0.0816293370250463 
0.984992496248124 0.07902088243109733 
0.9854927463731865 0.07640563929830871 
0.985992996498249 0.07378383651004035 
0.9864932466233116 0.07115570324141696 
0.9869934967483741 0.06852146892186357 
0.9874937468734366 0.06588136320018502 
0.9879939969984992 0.06323561591216566 
0.9884942471235617 0.06058445705064926 
0.9889944972486242 0.05792811673807364 
0.9894947473736868 0.05526682520138499 
0.9899949974987493 0.052600812749312185 
0.9904952476238118 0.04993030975191802 
0.9909954977488744 0.04725554662236862 
0.9914957478739369 0.044576753800854754 
0.9919959979989994 0.041894161740590304 
0.992496248124062 0.03920800089579227 
0.9929964982491245 0.036518501711578485 
0.993496748374187 0.033825894615674715 
0.9939969984992496 0.031130410011841005 
0.9944972486243121 0.028432278274920637 
0.9949974987493746 0.025731729747407554 
0.9954977488744371 0.023028994737420774 
0.9959979989994997 0.020324303517976167 
0.9964982491245622 0.017617886327447787 
0.9969984992496247 0.01490997337109497 
0.9974987493746873 0.012200794823536781 
0.9979989994997498 0.00949058083205334 
0.9984992496248123 0.006779561520594854 
0.9989994997498749 0.004067966994362185 
0.9994997498749374 0.0013560273448410766 
1.0 0.0 
