xdata ydata 
0.7743871935967983 0.019978161924139055 
0.7748874437218609 0.020049575346324826 
0.7753876938469234 0.020120425405365867 
0.7758879439719859 0.020190475487559915 
0.7763881940970485 0.020259494217485755 
0.776888444222111 0.020327255471488073 
0.7773886943471735 0.02039353838821418 
0.7778889444722361 0.02045812737624496 
0.7783891945972986 0.020520812118991753 
0.7788894447223611 0.020581387576966974 
0.7793896948474237 0.020639653987538573 
0.7798899449724862 0.020695416862280356 
0.7803901950975487 0.020748486982097695 
0.7808904452226112 0.020798680390185738 
0.7813906953476738 0.020845818383001105 
0.7818909454727363 0.020889727499346297 
0.7823911955977988 0.0209302395076992 
0.7828914457228614 0.020967191391928416 
0.7833916958479239 0.021000425335503933 
0.7838919459729864 0.021029788704348663 
0.784392196098049 0.021055134028436555 
0.7848924462231115 0.021076318982266223 
0.785392696348174 0.021093206364353967 
0.7858929464732366 0.02110566407582959 
0.7863931965982991 0.021113565098294713 
0.7868934467233616 0.021116787470998787 
0.7873936968484242 0.02111521426751616 
0.7878939469734867 0.02110873357198286 
0.7883941970985492 0.021097238455010135 
0.7888944472236118 0.021080626949383507 
0.7893946973486743 0.021058802025629385 
0.7898949474737368 0.021031671567562072 
0.7903951975987994 0.020999148347879675 
0.7908954477238619 0.0209611500039046 
0.7913956978489244 0.020917599013531997 
0.791895947973987 0.020868422671484636 
0.7923961980990495 0.0208135530658962 
0.792896448224112 0.020752927055347047 
0.7933966983491745 0.020686486246352446 
0.7938969484742371 0.020614176971363713 
0.7943971985992996 0.02053595026736293 
0.7948974487243621 0.020451761855041165 
0.7953976988494247 0.020361572118606498 
0.7958979489744872 0.020265346086270286 
0.7963981990995497 0.0201630534113879 
0.7968984492246123 0.02005466835429219 
0.7973986993496748 0.0199401697648306 
0.7978989494747373 0.01981954106556472 
0.7983991995997999 0.01969277023567109 
0.7988994497248624 0.019559849795500555 
0.7993996998499249 0.019420776791780173 
0.7998999499749875 0.019275552783414064 
0.80040020010005 0.019124183827887588 
0.8009004502251125 0.018966680468183787 
0.8014007003501751 0.018803057720203832 
0.8019009504752376 0.018633335060616957 
0.8024012006003001 0.018457536415069573 
0.8029014507253627 0.01827569014672732 
0.8034017008504252 0.018087829045025868 
0.8039019509754877 0.01789399031459839 
0.8044022011005502 0.017694215564266258 
0.8049024512256128 0.017488550796011647 
0.8054027013506753 0.017277046393850432 
0.8059029514757378 0.017059757112493197 
0.8064032016008004 0.016836742065707955 
0.8069034517258629 0.016608064714239153 
0.8074037018509254 0.016373792853234388 
0.807903951975988 0.016133998599007382 
0.8084042021010505 0.015888758375046035 
0.808904452226113 0.015638152897151508 
0.8094047023511756 0.015382267157555652 
0.8099049524762381 0.015121190407923243 
0.8104052026013006 0.01485501614109332 
0.8109054527263632 0.014583842071438546 
0.8114057028514257 0.014307770113697377 
0.8119059529764882 0.014026906360167318 
0.8124062031015508 0.01374136105611323 
0.8129064532266133 0.013451248573265974 
0.8134067033516758 0.013156687381280688 
0.8139069534767384 0.012857800016996728 
0.8144072036018009 0.012554713051434305 
0.8149074537268634 0.01224755705430455 
0.815407703851926 0.011936466556003951 
0.8159079539769885 0.011621580006893948 
0.816408204102051 0.01130303973378276 
0.8169084542271134 0.010980991893473367 
0.817408704352176 0.010655586423287948 
0.8179089544772385 0.010326976988403434 
0.818409204602301 0.009995320925955873 
0.8189094547273637 0.009660779185776 
0.8194097048524261 0.009323516267627435 
0.8199099549774886 0.008983700154943592 
0.8204102051025512 0.008641502244874704 
0.8209104552276137 0.008297097274625747 
0.8214107053526762 0.007950663244009512 
0.8219109554777388 0.007602381334111308 
0.8224112056028013 0.0072524358220293185 
0.8229114557278638 0.006901013991641884 
0.8234117058529264 0.00654830604033311 
0.8239119559779889 0.0061945049816567056 
0.8244122061030514 0.0058398065439058495 
0.824912456228114 0.0054844090645406384 
0.8254127063531765 0.0051285133805112244 
0.825912956478239 0.00477232271441313 
0.8264132066033016 0.004416042556518951 
0.8269134567283641 0.00405988054268832 
0.8274137068534266 0.0037040463281658585 
0.8279139569784892 0.003348751457310508 
0.8284142071035517 0.0029942092293002904 
0.8289144572286142 0.002640634559863638 
0.8294147073536767 0.002288243839062491 
0.8299149574787393 0.0019372547852471813 
0.8304152076038018 0.0015878862952465442 
0.8309154577288643 0.0012403582908482398 
0.8314157078539269 0.0008948915617117473 
0.8319159579789894 0.000551707604809679 
0.8324162081040519 0.0002110284604897121 
0.8329164582291145 0.0 
0.833416708354177 0.0 
0.8339169584792395 0.0 
0.8344172086043021 0.0 
0.8349174587293646 0.0 
0.8354177088544271 0.0 
0.8359179589794897 0.0 
0.8364182091045522 0.0 
0.8369184592296147 0.0 
0.8374187093546773 0.0 
0.8379189594797398 0.0 
0.8384192096048023 0.0 
0.8389194597298649 0.0 
0.8394197098549274 0.0 
0.8399199599799899 0.0 
0.8404202101050524 0.0 
0.840920460230115 0.0 
0.8414207103551775 0.0 
0.84192096048024 0.0 
0.8424212106053026 0.0 
0.8429214607303651 0.0 
0.8434217108554276 0.0 
0.8439219609804902 0.0 
0.8444222111055527 0.0 
0.8449224612306152 0.0 
0.8454227113556778 0.0 
0.8459229614807403 0.0 
0.8464232116058028 0.0 
0.8469234617308654 0.0 
0.8474237118559279 0.0 
0.8479239619809904 0.0 
0.848424212106053 0.0 
0.8489244622311155 0.0 
0.849424712356178 0.0 
0.8499249624812406 0.0 
0.8504252126063031 0.0 
0.8509254627313656 0.0 
0.8514257128564282 0.0 
0.8519259629814907 0.0 
0.8524262131065532 0.0 
0.8529264632316157 0.0 
0.8534267133566783 0.0 
0.8539269634817408 0.0 
0.8544272136068033 0.0 
0.8549274637318659 0.0 
0.8554277138569284 0.0 
0.8559279639819909 0.0 
0.8564282141070535 0.0 
0.856928464232116 0.0 
0.8574287143571785 0.0 
0.8579289644822411 0.0 
0.8584292146073036 0.0 
0.8589294647323661 0.0 
0.8594297148574287 0.0 
0.8599299649824912 0.0 
0.8604302151075537 0.0 
0.8609304652326163 0.0 
0.8614307153576788 0.0 
0.8619309654827413 0.0 
0.8624312156078039 0.0 
0.8629314657328664 0.0 
0.8634317158579289 0.0 
0.8639319659829914 0.0 
0.864432216108054 0.0 
0.8649324662331165 0.0 
0.865432716358179 0.0 
0.8659329664832416 0.0 
0.8664332166083041 0.0 
0.8669334667333666 0.0 
0.8674337168584292 0.0 
0.8679339669834917 0.0 
0.8684342171085542 0.0 
0.8689344672336168 0.0 
0.8694347173586793 0.0 
0.8699349674837418 0.0 
0.8704352176088044 0.0 
0.8709354677338669 0.0 
0.8714357178589294 0.0 
0.871935967983992 0.0 
0.8724362181090545 0.0 
0.872936468234117 0.0 
0.8734367183591796 0.0 
0.8739369684842421 0.0 
0.8744372186093046 0.0 
0.8749374687343672 0.0 
0.8754377188594297 0.0 
0.8759379689844922 0.0 
0.8764382191095547 0.0 
0.8769384692346173 0.0 
0.8774387193596798 0.0 
0.8779389694847423 0.00013679522156727887 
0.8784392196098049 0.000525436432124371 
0.8789394697348674 0.0009192335874512338 
0.8794397198599299 0.0013179709781711436 
0.8799399699849925 0.0017214318083963566 
0.880440220110055 0.002129398460918621 
0.8809404702351175 0.0025416527631364405 
0.8814407203601801 0.002957976253231268 
0.8819409704852426 0.003378150446216462 
0.882441220610305 0.003801957099436049 
0.8829414707353677 0.004229178477087748 
0.8834417208604302 0.004659597613348379 
0.8839419709854927 0.005092998573672631 
0.8844422211105553 0.005529166713882893 
0.8849424712356178 0.0059678889365513636 
0.8854427213606803 0.006408953944346076 
0.8859429714857429 0.006852152489854927 
0.8864432216108054 0.0072972776215022225 
0.8869434717358678 0.0077441249251521 
0.8874437218609305 0.008192492760960927 
0.887943971985993 0.00864218249513767 
0.8884442221110554 0.009092998726140474 
0.8889444722361179 0.009544749504990289 
0.8894447223611806 0.009997246549280133 
0.889944972486243 0.010450305450513626 
0.8904452226113055 0.010903745874427617 
0.8909454727363681 0.011357391753919758 
0.8914457228614306 0.011811071474249708 
0.8919459729864931 0.01226461805017996 
0.8924462231115557 0.012717869294727825 
0.8929464732366182 0.013170667979235533 
0.8934467233616807 0.01362286198442186 
0.8939469734867433 0.014074304442187146 
0.8944472236118058 0.014524853867853214 
0.8949474737368683 0.01497437428259793 
0.8954477238619309 0.015422735325864386 
0.8959479739869934 0.015869812357479373 
0.8964482241120559 0.01631548654930184 
0.8969484742371185 0.016759644966210022 
0.897448724362181 0.017202180636211914 
0.8979489744872435 0.01764299260958325 
0.8984492246123061 0.018081986006827255 
0.8989494747373686 0.018519072055378533 
0.8994497248624311 0.018954168114928217 
0.8999499749874936 0.01938719769127319 
0.9004502251125562 0.019818090438661153 
0.9009504752376187 0.020246782150524948 
0.9014507253626812 0.020673214738639555 
0.9019509754877438 0.021097336200631298 
0.9024512256128063 0.021519100575915415 
0.9029514757378688 0.02193846789002951 
0.9034517258629314 0.02235540408745009 
0.9039519759879939 0.02276988095296575 
0.9044522261130564 0.023181876021661444 
0.904952476238119 0.023591372477662995 
0.9054527263631815 0.02399835904175474 
0.905952976488244 0.024402829848010007 
0.9064532266133066 0.024804784309625336 
0.9069534767383691 0.02520422697411423 
0.9074537268634316 0.025601167368119956 
0.9079539769884942 0.02599561983201363 
0.9084542271135567 0.026387603344558645 
0.9089544772386192 0.02677714133790881 
0.9094547273636818 0.02716426150318278 
0.9099549774887443 0.02754899558698035 
0.9104552276138068 0.027931379179073144 
0.9109554777388694 0.028311451491681617 
0.9114557278639319 0.028689255130630743 
0.9119559779889944 0.02906483585878022 
0.9124562281140569 0.029438242352105452 
0.9129564782391195 0.02980952594880084 
0.913456728364182 0.030178740391861296 
0.9139569784892445 0.030545941565505934 
0.9144572286143071 0.030911187225931728 
0.9149574787393696 0.03127453672681636 
0.9154577288644321 0.031636050740032264 
0.9159579789894947 0.03199579097205085 
0.9164582291145572 0.03235381987650586 
0.9169584792396197 0.032710200363420254 
0.9174587293646823 0.03306499550557204 
0.9179589794897448 0.03341826824253048 
0.9184592296148073 0.03377008108284984 
0.9189594797398699 0.03412049580496673 
0.9194597298649324 0.03446957315728966 
0.9199599799899949 0.034817372558045075 
0.9204602301150575 0.035163951795385735 
0.92096048024012 0.03550936672831416 
0.9214607303651825 0.03585367098893724 
0.9219609804902451 0.0361969156866037 
0.9224612306153076 0.036539149114464146 
0.9229614807403701 0.036880416458973185 
0.9234617308654326 0.03722075951288856 
0.9239619809904952 0.037560216392275594 
0.9244622311155577 0.03789882125806962 
0.9249624812406202 0.03823660404270209 
0.9254627313656828 0.03857359018231828 
0.9259629814907453 0.03890980035509688 
0.9264632316158078 0.03924525022616316 
0.9269634817408704 0.03957995019962304 
0.9274637318659329 0.03991390517817171 
0.9279639819909954 0.040247114330785316 
0.928464232116058 0.040579570868942164 
0.9289644822411205 0.0409112618318343 
0.929464732366183 0.04124216788103434 
0.9299649824912456 0.041572263105016403 
0.9304652326163081 0.04190151483398255 
0.9309654827413706 0.04222988346536797 
0.9314657328664332 0.04255732230044137 
0.9319659829914957 0.042883777392351996 
0.9324662331165582 0.04320918740599884 
0.9329664832416208 0.043533483490045134 
0.9334667333666833 0.04385658916140702 
0.9339669834917458 0.04417842020252488 
0.9344672336168084 0.04449888457169182 
0.9349674837418709 0.0448178823267099 
0.9354677338669334 0.04513530556212736 
0.9359679839919959 0.04545103836025976 
0.9364682341170585 0.045764956756225626 
0.936968484242121 0.04607692871715171 
0.9374687343671835 0.04638681413574458 
0.9379689844922461 0.04669446483832306 
0.9384692346173086 0.04699972460746688 
0.9389694847423711 0.04730242921934664 
0.9394697348674337 0.04760240649583844 
0.9399699849924962 0.047899476371422396 
0.9404702351175587 0.048193450974948496 
0.9409704852426213 0.04848413472622194 
0.9414707353676838 0.048771324447411536 
0.9419709854927463 0.049054809489223396 
0.9424712356178089 0.04933437187176904 
0.9429714857428714 0.049609786440064786 
0.9434717358679339 0.04988082103399033 
0.9439719859929965 0.05014723667260781 
0.944472236118059 0.05040878775266842 
0.9449724862431215 0.05066522226110651 
0.9454727363681841 0.05091628200133816 
0.9459729864932466 0.05116170283308119 
0.9464732366183091 0.05140121492550656 
0.9469734867433717 0.051634543023375216 
0.9474737368684342 0.05186140672591777 
0.9479739869934967 0.05208152077809633 
0.9484742371185592 0.05229459537391698 
0.9489744872436218 0.0525003364714408 
0.9494747373686843 0.05269844611907333 
0.9499749874937468 0.052888622792787866 
0.9504752376188094 0.05307056174379022 
0.9509754877438719 0.05324395535623323 
0.9514757378689344 0.053408493514492526 
0.951975987993997 0.05356386397953389 
0.9524762381190595 0.05370975277389659 
0.952976488244122 0.05384584457472839 
0.9534767383691846 0.05397182311440967 
0.9539769884942471 0.05408737158817279 
0.9544772386193096 0.054192173068193614 
0.9549774887443722 0.054285910923565155 
0.9554777388694347 0.05436826924558656 
0.9559779889944972 0.05443893327776443 
0.9564782391195598 0.05449758984993503 
0.9569784892446223 0.05454392781586386 
0.9574787393696848 0.05457763849373959 
0.9579789894947474 0.05459841610891238 
0.9584792396198099 0.0546059582382177 
0.9589794897448723 0.05459996625528633 
0.9594797398699348 0.054580145776151855 
0.9599799899949975 0.054546207104517734 
0.96048024012006 0.05449786567602709 
0.9609804902451224 0.05443484250088106 
0.961480740370185 0.05435686460412247 
0.9619809904952475 0.05426366546295012 
0.96248124062031 0.054154985440385606 
0.9629814907453726 0.054030572214645585 
0.9634817408704351 0.053890181203557694 
0.9639819909954976 0.05373357598335955 
0.9644822411205602 0.05356052870124743 
0.9649824912456227 0.05337082048102925 
0.9654827413706852 0.053164241821238016 
0.9659829914957478 0.05294059298510189 
0.9664832416208103 0.05269968438170088 
0.9669834917458728 0.05244133693776822 
0.9674837418709354 0.052165382459490435 
0.9679839919959979 0.05187166398373834 
0.9684842421210604 0.0515600361181576 
0.968984492246123 0.05123036536953707 
0.9694847423711855 0.05088253045993547 
0.969984992496248 0.050516422630029485 
0.9704852426213106 0.05013194592916148 
0.9709854927463731 0.04972901749158682 
0.9714857428714356 0.049307567798458456 
0.9719859929964981 0.04886754092507522 
0.9724862431215607 0.04840889477296094 
0.9729864932466232 0.047931601286343495 
0.9734867433716857 0.04743564665265403 
0.9739869934967483 0.046921031486637885 
0.9744872436218108 0.04638777099776485 
0.9749874937468733 0.045835895140566046 
0.9754877438719359 0.04526544874762332 
0.9759879939969984 0.04467649164488081 
0.9764882441220609 0.044069098749104564 
0.9769884942471235 0.043443360147139606 
0.977488744372186 0.04279938115687035 
0.9779889944972485 0.04213728236961415 
0.9784892446223111 0.0414571996738736 
0.9789894947473736 0.040759284260224696 
0.9794897448724361 0.04004370260735037 
0.9799899949974987 0.03931063644902156 
0.9804902451225612 0.03856028272211325 
0.9809904952476237 0.03779285349553156 
0.9814907453726863 0.037008575880095054 
0.9819909954977488 0.0362076919194584 
0.9824912456228113 0.03539045846204406 
0.9829914957478738 0.03455714701417047 
0.9834917458729364 0.03370804357446728 
0.9839919959979989 0.03284344844969792 
0.9844922461230614 0.03196367605219798 
0.984992496248124 0.031069054679140545 
0.9854927463731865 0.030159926273852458 
0.985992996498249 0.029236646169423668 
0.9864932466233116 0.02829958281492519 
0.9869934967483741 0.0273491174845382 
0.9874937468734366 0.02638564396991186 
0.9879939969984992 0.025409568256174835 
0.9884942471235617 0.024421308181897184 
0.9889944972486242 0.02342129308352539 
0.9894947473736868 0.022409963424613003 
0.9899949974987493 0.02138777041042553 
0.9904952476238118 0.020355175588305494 
0.9909954977488744 0.01931265043435832 
0.9914957478739369 0.018260675926969224 
0.9919959979989994 0.017199742107700394 
0.992496248124062 0.01613034763012172 
0.9929964982491245 0.015052999297198822 
0.993496748374187 0.01396821158778427 
0.9939969984992496 0.012876506172887603 
0.9944972486243121 0.011778411422303172 
0.9949974987493746 0.010674461902326345 
0.9954977488744371 0.009565197865118964 
0.9959979989994997 0.00845116473049253 
0.9964982491245622 0.007332912560753504 
0.9969984992496247 0.006210995529313441 
0.9974987493746873 0.005085971383779004 
0.9979989994997498 0.003958400904254508 
0.9984992496248123 0.002828847357545094 
0.9989994997498749 0.0016978759480543145 
0.9994997498749374 0.0005660532660287147 
1.0 0.0 
