xdata ydata 
0.8224112056028013 0.0 
0.8229114557278638 0.0 
0.8234117058529264 0.0 
0.8239119559779889 0.0 
0.8244122061030514 0.0 
0.824912456228114 0.0 
0.8254127063531765 0.0 
0.825912956478239 0.0 
0.8264132066033016 0.0 
0.8269134567283641 0.0 
0.8274137068534266 0.0 
0.8279139569784892 0.0 
0.8284142071035517 0.0 
0.8289144572286142 0.0 
0.8294147073536767 0.0 
0.8299149574787393 0.0 
0.8304152076038018 0.0 
0.8309154577288643 0.0 
0.8314157078539269 0.0 
0.8319159579789894 0.0 
0.8324162081040519 0.0 
0.8329164582291145 0.0 
0.833416708354177 0.0 
0.8339169584792395 0.0 
0.8344172086043021 0.0 
0.8349174587293646 0.0 
0.8354177088544271 0.0 
0.8359179589794897 0.0 
0.8364182091045522 0.0 
0.8369184592296147 0.0 
0.8374187093546773 0.0 
0.8379189594797398 0.0 
0.8384192096048023 0.0 
0.8389194597298649 0.0 
0.8394197098549274 0.0 
0.8399199599799899 0.0 
0.8404202101050524 0.0 
0.840920460230115 0.0 
0.8414207103551775 0.0 
0.84192096048024 0.0 
0.8424212106053026 0.0 
0.8429214607303651 0.0 
0.8434217108554276 0.0 
0.8439219609804902 0.0 
0.8444222111055527 0.0 
0.8449224612306152 0.0 
0.8454227113556778 0.0 
0.8459229614807403 0.0 
0.8464232116058028 0.0 
0.8469234617308654 0.0 
0.8474237118559279 0.0 
0.8479239619809904 0.0 
0.848424212106053 0.0 
0.8489244622311155 0.0 
0.849424712356178 0.0 
0.8499249624812406 0.0 
0.8504252126063031 0.0 
0.8509254627313656 0.0 
0.8514257128564282 0.0 
0.8519259629814907 0.0 
0.8524262131065532 0.0 
0.8529264632316157 0.0 
0.8534267133566783 0.0 
0.8539269634817408 0.0 
0.8544272136068033 0.0 
0.8549274637318659 0.0 
0.8554277138569284 0.0 
0.8559279639819909 0.0 
0.8564282141070535 0.0 
0.856928464232116 0.0 
0.8574287143571785 0.0 
0.8579289644822411 0.0 
0.8584292146073036 0.0 
0.8589294647323661 0.0 
0.8594297148574287 0.0 
0.8599299649824912 0.0 
0.8604302151075537 0.0 
0.8609304652326163 0.0 
0.8614307153576788 0.0 
0.8619309654827413 0.0 
0.8624312156078039 0.0 
0.8629314657328664 0.0 
0.8634317158579289 0.0 
0.8639319659829914 0.0 
0.864432216108054 0.0 
0.8649324662331165 0.0 
0.865432716358179 0.0 
0.8659329664832416 0.0 
0.8664332166083041 0.0 
0.8669334667333666 0.0 
0.8674337168584292 0.0 
0.8679339669834917 0.0 
0.8684342171085542 0.0 
0.8689344672336168 0.0 
0.8694347173586793 0.0 
0.8699349674837418 0.0 
0.8704352176088044 0.0 
0.8709354677338669 0.0 
0.8714357178589294 0.0 
0.871935967983992 0.0 
0.8724362181090545 0.0 
0.872936468234117 0.0 
0.8734367183591796 0.0 
0.8739369684842421 0.0 
0.8744372186093046 0.0 
0.8749374687343672 0.0 
0.8754377188594297 0.0 
0.8759379689844922 0.0 
0.8764382191095547 0.0 
0.8769384692346173 0.0 
0.8774387193596798 0.0 
0.8779389694847423 0.0 
0.8784392196098049 0.0 
0.8789394697348674 0.0 
0.8794397198599299 0.0 
0.8799399699849925 0.0 
0.880440220110055 0.0 
0.8809404702351175 0.0 
0.8814407203601801 0.0 
0.8819409704852426 0.0 
0.882441220610305 0.0 
0.8829414707353677 0.0 
0.8834417208604302 0.0 
0.8839419709854927 0.0 
0.8844422211105553 0.0 
0.8849424712356178 0.0 
0.8854427213606803 0.0 
0.8859429714857429 0.0 
0.8864432216108054 0.0 
0.8869434717358678 0.0 
0.8874437218609305 0.0 
0.887943971985993 0.0 
0.8884442221110554 0.0 
0.8889444722361179 0.0 
0.8894447223611806 0.0 
0.889944972486243 0.0 
0.8904452226113055 0.0 
0.8909454727363681 0.0 
0.8914457228614306 0.0 
0.8919459729864931 0.0 
0.8924462231115557 0.0 
0.8929464732366182 0.0 
0.8934467233616807 0.0 
0.8939469734867433 0.0 
0.8944472236118058 0.0 
0.8949474737368683 0.0 
0.8954477238619309 0.0 
0.8959479739869934 0.0 
0.8964482241120559 0.0 
0.8969484742371185 0.0 
0.897448724362181 0.0 
0.8979489744872435 0.0 
0.8984492246123061 0.0 
0.8989494747373686 0.0 
0.8994497248624311 0.0 
0.8999499749874936 0.0 
0.9004502251125562 0.0 
0.9009504752376187 0.0 
0.9014507253626812 0.0 
0.9019509754877438 0.0 
0.9024512256128063 0.0 
0.9029514757378688 0.0 
0.9034517258629314 0.0 
0.9039519759879939 0.0 
0.9044522261130564 0.0 
0.904952476238119 0.0 
0.9054527263631815 0.0 
0.905952976488244 0.0 
0.9064532266133066 0.0 
0.9069534767383691 0.0 
0.9074537268634316 0.0 
0.9079539769884942 0.0 
0.9084542271135567 0.0 
0.9089544772386192 0.0 
0.9094547273636818 0.0 
0.9099549774887443 0.0 
0.9104552276138068 0.0 
0.9109554777388694 0.0 
0.9114557278639319 0.0 
0.9119559779889944 0.0 
0.9124562281140569 0.0 
0.9129564782391195 0.0 
0.913456728364182 0.0 
0.9139569784892445 0.0 
0.9144572286143071 0.0 
0.9149574787393696 0.0 
0.9154577288644321 0.0 
0.9159579789894947 0.0 
0.9164582291145572 0.0 
0.9169584792396197 0.0 
0.9174587293646823 0.0 
0.9179589794897448 0.0 
0.9184592296148073 0.0 
0.9189594797398699 0.0 
0.9194597298649324 0.0 
0.9199599799899949 0.0 
0.9204602301150575 0.0 
0.92096048024012 0.0 
0.9214607303651825 0.0 
0.9219609804902451 0.0 
0.9224612306153076 0.0 
0.9229614807403701 0.0 
0.9234617308654326 0.0 
0.9239619809904952 0.0 
0.9244622311155577 0.0 
0.9249624812406202 0.0 
0.9254627313656828 0.0 
0.9259629814907453 0.0 
0.9264632316158078 0.0 
0.9269634817408704 0.0 
0.9274637318659329 0.0 
0.9279639819909954 0.0 
0.928464232116058 0.0002802869527665574 
0.9289644822411205 0.0020956297105917242 
0.929464732366183 0.003993048581729949 
0.9299649824912456 0.0059747139410361565 
0.9304652326163081 0.008042786301566197 
0.9309654827413706 0.010199411118512762 
0.9314657328664332 0.01244671328390381 
0.9319659829914957 0.01478679131460618 
0.9324662331165582 0.017221711237715032 
0.9329664832416208 0.0197535001788776 
0.9334667333666833 0.02238413966066352 
0.9339669834917458 0.025115558619692443 
0.9344672336168084 0.02794962615276707 
0.9349674837418709 0.030888144003900424 
0.9354677338669334 0.03393283880571288 
0.9359679839919959 0.03708535409024977 
0.9364682341170585 0.04034724208590822 
0.936968484242121 0.043719955318671115 
0.9374687343671835 0.04720483803745055 
0.9379689844922461 0.0508031174847958 
0.9384692346173086 0.054515895035743875 
0.9389694847423711 0.05834413722897456 
0.9394697348674337 0.062288666715861696 
0.9399699849924962 0.0663501531542233 
0.9404702351175587 0.07052910407494467 
0.9409704852426213 0.07482585575070282 
0.9414707353676838 0.0792405640971765 
0.9419709854927463 0.08377319563808167 
0.9424712356178089 0.08842351856631589 
0.9429714857428714 0.09319109393429739 
0.9434717358679339 0.09807526700721357 
0.9439719859929965 0.10307515881359626 
0.944472236118059 0.10818965792803303 
0.9449724862431215 0.1134174125211946 
0.9454727363681841 0.11875682271264187 
0.9459729864932466 0.12420603326186268 
0.9464732366183091 0.1297629266331186 
0.9469734867433717 0.1354251164693738 
0.9474737368684342 0.14118994151039332 
0.9479739869934967 0.14705445998959726 
0.9484742371185592 0.15301544454370578 
0.9489744872436218 0.15906937766854964 
0.9494747373686843 0.16521244775346078 
0.9499749874937468 0.17144054572581796 
0.9504752376188094 0.1777492623360624 
0.9509754877438719 0.18413388611233436 
0.9514757378689344 0.19058940201242422 
0.951975987993997 0.19711049079927545 
0.9524762381190595 0.2036915291645713 
0.952976488244122 0.21032659062313963 
0.9534767383691846 0.21700944719913548 
0.9539769884942471 0.22373357192278495 
0.9544772386193096 0.2304921421544919 
0.9549774887443722 0.23727804375081626 
0.9554777388694347 0.244083876084526 
0.9559779889944972 0.25090195792851155 
0.9564782391195598 0.25772433421089064 
0.9569784892446223 0.26454278364597716 
0.9574787393696848 0.27134882724325327 
0.9579789894947474 0.27813373769373034 
0.9584792396198099 0.2848885496302975 
0.9589794897448723 0.29160407075596795 
0.9594797398699348 0.29827089383102307 
0.9599799899949975 0.3048794095072281 
0.96048024012006 0.31141981999446927 
0.9609804902451224 0.31788215354225846 
0.961480740370185 0.32425627971570886 
0.9619809904952475 0.3305319254427511 
0.96248124062031 0.3366986918065353 
0.9629814907453726 0.3427460715542185 
0.9634817408704351 0.34866346729055553 
0.9639819909954976 0.3544402103220773 
0.9644822411205602 0.3600655801150517 
0.9649824912456227 0.3655288243278482 
0.9654827413706852 0.37081917937591974 
0.9659829914957478 0.375925891485294 
0.9664832416208103 0.3808382381881302 
0.9669834917458728 0.38554555021192777 
0.9674837418709354 0.39003723371184695 
0.9679839919959979 0.3943027927937826 
0.9684842421210604 0.3983318522741137 
0.968984492246123 0.40211418062044485 
0.9694847423711855 0.4056397130162504 
0.969984992496248 0.40889857449106926 
0.9704852426213106 0.411881103056784 
0.9709854927463731 0.4145778727895847 
0.9714857428714356 0.41697971679651374 
0.9719859929964981 0.4190777500048701 
0.9724862431215607 0.42086339171241577 
0.9729864932466232 0.42232838783609056 
0.9734867433716857 0.4234648327969894 
0.9739869934967483 0.4242651909795049 
0.9744872436218108 0.4247223177029789 
0.9749874937468733 0.42482947964473167 
0.9754877438719359 0.42458037465417253 
0.9759879939969984 0.4239691508986047 
0.9764882441220609 0.4229904252826228 
0.9769884942471235 0.4216393010841721 
0.977488744372186 0.4199113847521006 
0.9779889944972485 0.4178028018115792 
0.9784892446223111 0.41531021182583633 
0.9789894947473736 0.41243082236457523 
0.9794897448724361 0.4091624019318965 
0.9799899949974987 0.40550329180874484 
0.9804902451225612 0.40145241676774046 
0.9809904952476237 0.3970092946207437 
0.9814907453726863 0.39217404456250815 
0.9819909954977488 0.3869473942768324 
0.9824912456228113 0.3813306857745795 
0.9829914957478738 0.3753258799363827 
0.9834917458729364 0.36893555973612235 
0.9839919959979989 0.3621629321246667 
0.9844922461230614 0.35501182855703384 
0.984992496248124 0.3474867041496582 
0.9854927463731865 0.3395926354581847 
0.985992996498249 0.33133531686989537 
0.9864932466233116 0.32272105560869724 
0.9869934967483741 0.31375676535441005 
0.9874937468734366 0.3044499584818659 
0.9879939969984992 0.29480873692924586 
0.9884942471235617 0.28484178170879026 
0.9889944972486242 0.27455834107699056 
0.9894947473736868 0.2639682173848986 
0.9899949974987493 0.25308175263323285 
0.9904952476238118 0.2419098127603382 
0.9909954977488744 0.23046377069484372 
0.9914957478739369 0.21875548820835097 
0.9919959979989994 0.20679729660691076 
0.992496248124062 0.19460197630334286 
0.9929964982491245 0.18218273531581258 
0.993496748374187 0.16955318674100664 
0.9939969984992496 0.1567273252533397 
0.9944972486243121 0.14371950268439368 
0.9949974987493746 0.13054440273954265 
0.9954977488744371 0.11721701491107156 
0.9959979989994997 0.10375260764960834 
0.9964982491245622 0.09016670085777932 
0.9969984992496247 0.07647503777196868 
0.9974987493746873 0.06269355629985576 
0.9979989994997498 0.04883835988306405 
0.9984992496248123 0.03492568795556625 
0.9989994997498749 0.02097188606971479 
0.9994997498749374 0.006993375762727737 
1.0 0.0 
