xdata ydata 
0.7393696848424212 0.050325753682318494 
0.7398699349674837 0.049780056398553096 
0.7403701850925463 0.04921087298323979 
0.7408704352176088 0.0486195849808929 
0.7413706853426713 0.048007618364609275 
0.7418709354677339 0.047376439866255046 
0.7423711855927964 0.04672755320949811 
0.7428714357178589 0.04606249525790099 
0.7433716858429215 0.045382832090413903 
0.743871935967984 0.04469015501671265 
0.7443721860930465 0.04398607654484936 
0.744872436218109 0.04327222631369259 
0.7453726863431716 0.04255024700257613 
0.745872936468234 0.041821790230473006 
0.7463731865932965 0.04108851245687623 
0.7468734367183592 0.04035207089638101 
0.7473736868434216 0.03961411945874996 
0.7478739369684841 0.038876304725961236 
0.7483741870935467 0.038140261977461835 
0.7488744372186092 0.03740761127450494 
0.7493746873436717 0.036679953614086824 
0.7498749374687343 0.035958867162607495 
0.7503751875937968 0.03524590357896047 
0.7508754377188593 0.03454258443630136 
0.751375687843922 0.033850397751285025 
0.7518759379689844 0.033170794629072596 
0.7523761880940469 0.032505186031899294 
0.7528764382191095 0.03185493967847813 
0.753376688344172 0.031221377080978625 
0.7538769384692345 0.030605770725782647 
0.7543771885942971 0.030009341403667462 
0.7548774387193596 0.02943325569450711 
0.7553776888444221 0.028878623611045918 
0.7558779389694847 0.02834649640571014 
0.7563781890945472 0.02783786454391074 
0.7568784392196097 0.027353655846697095 
0.7573786893446722 0.0268947338051213 
0.7578789394697348 0.02646189606810057 
0.7583791895947973 0.026055873105068166 
0.7588794397198598 0.025677327044177575 
0.7593796898449224 0.025326850686325897 
0.7598799399699849 0.025004966694783436 
0.7603801900950474 0.024712126959748913 
0.76088044022011 0.024448712136683256 
0.7613806903451725 0.024215031356871992 
0.761880940470235 0.02401132210822208 
0.7623811905952976 0.023837750283925194 
0.7628814407203601 0.023694410396243256 
0.7633816908454226 0.023581325952313614 
0.7638819409704852 0.023498449988551558 
0.7643821910955477 0.02344566575990676 
0.7648824412206102 0.023422787579958592 
0.7653826913456728 0.023429561807555184 
0.7658829414707353 0.023465667975467962 
0.7663831915957978 0.023530720056307675 
0.7668834417208604 0.023624267860740174 
0.7673836918459229 0.0237457985628724 
0.7678839419709854 0.02389473834750606 
0.7683841920960479 0.02407045417382006 
0.7688844422211105 0.024272255649918136 
0.769384692346173 0.024499397012570756 
0.7698849424712355 0.02475107920639847 
0.7703851925962981 0.025026452056662155 
0.7708854427213606 0.02532461652977966 
0.7713856928464231 0.02564462707562944 
0.7718859429714857 0.02598549404569596 
0.7723861930965482 0.0263461861810713 
0.7728864432216107 0.026725633164339933 
0.7733866933466733 0.027122728229367513 
0.7738869434717358 0.027536330823039593 
0.7743871935967983 0.02796526931301174 
0.7748874437218609 0.02840834373557206 
0.7753876938469234 0.028864328577752413 
0.7758879439719859 0.02933197558786923 
0.7763881940970485 0.029810016608734866 
0.776888444222111 0.030297166427819978 
0.7773886943471735 0.030792125638734395 
0.7778889444722361 0.031293583508428945 
0.7783891945972986 0.03180022084461106 
0.7788894447223611 0.03231071285793057 
0.7793896948474237 0.03282373201356369 
0.7798899449724862 0.03333795086689675 
0.7803901950975487 0.0338520448781038 
0.7808904452226112 0.03436469520047063 
0.7813906953476738 0.034874591437416315 
0.7818909454727363 0.03538043436323904 
0.7823911955977988 0.0358809386027 
0.7828914457228614 0.0363748352646476 
0.7833916958479239 0.03686087452497114 
0.7838919459729864 0.037337828154268365 
0.784392196098049 0.037804491985704694 
0.7848924462231115 0.038259688318634334 
0.785392696348174 0.03870226825366784 
0.7858929464732366 0.03913111395495968 
0.7863931965982991 0.039545140835609616 
0.7868934467233616 0.03994329966217901 
0.7873936968484242 0.040324578574446754 
0.7878939469734867 0.04068800501665205 
0.7883941970985492 0.04103264757659732 
0.7888944472236118 0.04135761772913179 
0.7893946973486743 0.04166207148066728 
0.7898949474737368 0.04194521091154226 
0.7903951975987994 0.04220628561319875 
0.7908954477238619 0.0424445940173116 
0.7913956978489244 0.04265948461417932 
0.791895947973987 0.042850357057878985 
0.7923961980990495 0.04301666315586987 
0.792896448224112 0.0431579077409479 
0.7933966983491745 0.04327364942365401 
0.7938969484742371 0.043363501223461755 
0.7943971985992996 0.04342713107731584 
0.7948974487243621 0.04346426222431265 
0.7953976988494247 0.04347467346557864 
0.7958979489744872 0.04345819929865946 
0.7963981990995497 0.04341472992599151 
0.7968984492246123 0.04334421113731489 
0.7973986993496748 0.043246644066164366 
0.7978989494747373 0.04312208482086 
0.7983991995997999 0.04297064399072957 
0.7988994497248624 0.042792486028584514 
0.7993996998499249 0.04258782851078659 
0.7998999499749875 0.04235694127654388 
0.80040020010005 0.042100145448410016 
0.8009004502251125 0.04181781233624941 
0.8014007003501751 0.04151036222727052 
0.8019009504752376 0.04117826306503665 
0.8024012006003001 0.04082202902067825 
0.8029014507253627 0.040442218959850784 
0.8034017008504252 0.040039434809283056 
0.8039019509754877 0.03961431982707 
0.8044022011005502 0.0391675567811557 
0.8049024512256128 0.03869986604074649 
0.8054027013506753 0.038212003585669195 
0.8059029514757378 0.03770475893895921 
0.8064032016008004 0.03717895302821943 
0.8069034517258629 0.036635435981529255 
0.8074037018509254 0.036075084863922975 
0.807903951975988 0.035498801360647925 
0.8084042021010505 0.03490750941362748 
0.808904452226113 0.03430215281771615 
0.8094047023511756 0.03368369278348986 
0.8099049524762381 0.033053105473458466 
0.8104052026013006 0.03241137951868902 
0.8109054527263632 0.031759513522924596 
0.8114057028514257 0.031098513561347227 
0.8119059529764882 0.030429390681177764 
0.8124062031015508 0.029753158411317863 
0.8129064532266133 0.029070830288237023 
0.8134067033516758 0.028383417405269295 
0.8139069534767384 0.027691925992418407 
0.8144072036018009 0.026997355033701965 
0.8149074537268634 0.026300693928924354 
0.815407703851926 0.02560292020665741 
0.8159079539769885 0.02490499729502041 
0.816408204102051 0.02420787235667402 
0.8169084542271134 0.023512474194218713 
0.817408704352176 0.02281971123195746 
0.8179089544772385 0.022130469579701037 
0.818409204602301 0.0214456111840347 
0.8189094547273637 0.02076597207212642 
0.8194097048524261 0.02009236069284767 
0.8199099549774886 0.01942555635962935 
0.8204102051025512 0.018766307799091272 
0.8209104552276137 0.0181153318091212 
0.8214107053526762 0.01747331202967138 
0.8219109554777388 0.016840897829127573 
0.8224112056028013 0.01621870330868246 
0.8229114557278638 0.015607306426724 
0.8234117058529264 0.015007248244789467 
0.8239119559779889 0.014419032296204394 
0.8244122061030514 0.013843124078070429 
0.824912456228114 0.013279950666802348 
0.8254127063531765 0.012729900456987428 
0.825912956478239 0.01219332302285921 
0.8264132066033016 0.011670529101251626 
0.8269134567283641 0.01116179069445241 
0.8274137068534266 0.010667341290941545 
0.8279139569784892 0.01018737620157734 
0.8284142071035517 0.009722053008389955 
0.8289144572286142 0.009271492122738248 
0.8294147073536767 0.008835777449201195 
0.8299149574787393 0.008414957151231374 
0.8304152076038018 0.00800904451423937 
0.8309154577288643 0.0076180189014511185 
0.8314157078539269 0.007241826797597291 
0.8319159579789894 0.006880382935206084 
0.8324162081040519 0.006533571498018687 
0.8329164582291145 0.006201247395825397 
0.833416708354177 0.005883237604825564 
0.8339169584792395 0.005579342567427386 
0.8344172086043021 0.005289337645290093 
0.8349174587293646 0.005012974619265649 
0.8354177088544271 0.0047499832298479585 
0.8359179589794897 0.00450007275164718 
0.8364182091045522 0.0042629335954189026 
0.8369184592296147 0.0040382389311645174 
0.8374187093546773 0.0038256463258544817 
0.8379189594797398 0.003624799389399947 
0.8384192096048023 0.0034353294225910568 
0.8389194597298649 0.0032568570608330558 
0.8394197098549274 0.003088993907670477 
0.8399199599799899 0.002931344152264446 
0.8404202101050524 0.002783506165178432 
0.840920460230115 0.002645074067060072 
0.8414207103551775 0.002515639265055409 
0.84192096048024 0.0023947919520526193 
0.8424212106053026 0.002282122564135873 
0.8429214607303651 0.002177223191947162 
0.8434217108554276 0.0020796889419608003 
0.8439219609804902 0.001989119244014227 
0.8444222111055527 0.0019051191017846075 
0.8449224612306152 0.0018273002832492643 
0.8454227113556778 0.0017552824485499027 
0.8459229614807403 0.0016886942130197665 
0.8464232116058028 0.0016271741435328637 
0.8469234617308654 0.0015703716866972742 
0.8474237118559279 0.0015179480277783537 
0.8479239619809904 0.0014695768796300257 
0.848424212106053 0.0014249452012593629 
0.8489244622311155 0.0013837538460140801 
0.849424712356178 0.0013457181397361 
0.8499249624812406 0.0013105683895613769 
0.8504252126063031 0.0012780503243715405 
0.8509254627313656 0.0012479254682120876 
0.8514257128564282 0.0012199714482986847 
0.8519259629814907 0.0011939822394994705 
0.8524262131065532 0.0011697683474432472 
0.8529264632316157 0.0011471569326522706 
0.8534267133566783 0.0011259918782987022 
0.8539269634817408 0.0011061338043902836 
0.8544272136068033 0.0010874600313634302 
0.8549274637318659 0.001069864496190791 
0.8554277138569284 0.0010532576242572673 
0.8559279639819909 0.0010375661603348313 
0.8564282141070535 0.0010227329620576223 
0.856928464232116 0.001008716759365542 
0.8574287143571785 0.0009954918833631559 
0.8579289644822411 0.0009830479680797363 
0.8584292146073036 0.0009713896285435216 
0.8589294647323661 0.0009605361185563181 
0.8594297148574287 0.0009505209714505362 
0.8599299649824912 0.0009413916270310265 
0.8604302151075537 0.0009332090477495447 
0.8609304652326163 0.0009260473270374526 
0.8614307153576788 0.000919993292544238 
0.8619309654827413 0.000915146106836694 
0.8624312156078039 0.000911616867930347 
0.8629314657328664 0.0009095282117900758 
0.8634317158579289 0.0009090139187089626 
0.8639319659829914 0.0009102185252435629 
0.864432216108054 0.0009132969431142674 
0.8649324662331165 0.0009184140862321902 
0.865432716358179 0.0009257445067375944 
0.8659329664832416 0.0009354720406748989 
0.8664332166083041 0.0009477894636488996 
0.8669334667333666 0.0009628981565404719 
0.8674337168584292 0.000981007781087786 
0.8679339669834917 0.0010023359648775657 
0.8684342171085542 0.0010271079950315161 
0.8689344672336168 0.0010555565196210138 
0.8694347173586793 0.0010879212556137077 
0.8699349674837418 0.0011244487019152856 
0.8704352176088044 0.001165391855869649 
0.8709354677338669 0.0012110099313838326 
0.8714357178589294 0.0012615680766545137 
0.871935967983992 0.0013173370893297038 
0.8724362181090545 0.0013785931267901131 
0.872936468234117 0.0014456174091217002 
0.8734367183591796 0.0015186959122583507 
0.8739369684842421 0.0015981190486992136 
0.8744372186093046 0.0016841813331724936 
0.8749374687343672 0.0017771810305805158 
0.8754377188594297 0.001877419783584198 
0.8759379689844922 0.001985202217210566 
0.8764382191095547 0.0021008355179257805 
0.8769384692346173 0.002224628984705032 
0.8774387193596798 0.0023568935497440074 
0.8779389694847423 0.0024979412665918944 
0.8784392196098049 0.0026480847636492777 
0.8789394697348674 0.002807636661166713 
0.8794397198599299 0.0029769089500887905 
0.8799399699849925 0.0031562123313238852 
0.880440220110055 0.0033458555142664628 
0.8809404702351175 0.0035461444737015023 
0.8814407203601801 0.003757381664476443 
0.8819409704852426 0.003979865193671048 
0.882441220610305 0.004213887950303294 
0.8829414707353677 0.004459736692951985 
0.8834417208604302 0.004717691096030661 
0.8839419709854927 0.00498802275579771 
0.8844422211105553 0.005270994157570565 
0.8849424712356178 0.0055668576059503426 
0.8854427213606803 0.0058758541202745766 
0.8859429714857429 0.00619821229785098 
0.8864432216108054 0.006534147147914363 
0.8869434717358678 0.006883858899606013 
0.8874437218609305 0.007247531787621608 
0.887943971985993 0.007625332819538128 
0.8884442221110554 0.008017410529132825 
0.8889444722361179 0.008423893720352073 
0.8894447223611806 0.00884489020686671 
0.889944972486243 0.009280485552437871 
0.8904452226113055 0.009730741817575453 
0.8909454727363681 0.010195696318198406 
0.8914457228614306 0.010675360402217525 
0.8919459729864931 0.011169718250137444 
0.8924462231115557 0.01167872570592902 
0.8929464732366182 0.01220230914453352 
0.8934467233616807 0.012740364382450567 
0.8939469734867433 0.013292755637916284 
0.8944472236118058 0.013859314547191717 
0.8949474737368683 0.01443983924345579 
0.8954477238619309 0.015034093504765256 
0.8959479739869934 0.015641805977419623 
0.8964482241120559 0.016262669480971787 
0.8969484742371185 0.01689634040094042 
0.897448724362181 0.01754243817507805 
0.8979489744872435 0.018200544878825498 
0.8984492246123061 0.01887020491528285 
0.8989494747373686 0.019550924814744085 
0.8994497248624311 0.020242173148474863 
0.8999499749874936 0.020943380561048983 
0.9004502251125562 0.021653939925148667 
0.9009504752376187 0.022373206622287076 
0.9014507253626812 0.023100498952455202 
0.9019509754877438 0.023835098675191412 
0.9024512256128063 0.024576251684066033 
0.9029514757378688 0.025323168816022697 
0.9034517258629314 0.02607502679646925 
0.9039519759879939 0.026830969320433624 
0.9044522261130564 0.02759010826950263 
0.904952476238119 0.028351525063681642 
0.9054527263631815 0.02911427214668364 
0.905952976488244 0.029877374602554452 
0.9064532266133066 0.03063983190092685 
0.9069534767383691 0.031400619767571684 
0.9074537268634316 0.032158692176319836 
0.9079539769884942 0.032912983457808805 
0.9084542271135567 0.03366241051992683 
0.9089544772386192 0.03440587517424587 
0.9094547273636818 0.03514226656216836 
0.9099549774887443 0.03587046367398155 
0.9104552276138068 0.03658933795347474 
0.9109554777388694 0.03729775598030006 
0.9114557278639319 0.03799458222178245 
0.9119559779889944 0.03867868184544596 
0.9124562281140569 0.039348923583135055 
0.9129564782391195 0.040004182637227145 
0.913456728364182 0.04064334361912725 
0.9139569784892445 0.04126530350992354 
0.9144572286143071 0.0418689746328617 
0.9149574787393696 0.04245328762708402 
0.9154577288644321 0.043017194411914754 
0.9159579789894947 0.043559671130885755 
0.9164582291145572 0.04407972106461227 
0.9169584792396197 0.0445763775016313 
0.9174587293646823 0.04504870655633673 
0.9179589794897448 0.045495809923242043 
0.9184592296148073 0.045916827556920316 
0.9189594797398699 0.04631094026716672 
0.9194597298649324 0.04667737221914545 
0.9199599799899949 0.047015393328570784 
0.9204602301150575 0.047324321542291034 
0.92096048024012 0.04760352499501157 
0.9214607303651825 0.04785242403331286 
0.9219609804902451 0.048070493098568264 
0.9224612306153076 0.04825726246086948 
0.9229614807403701 0.048412319796595625 
0.9234617308654326 0.048535311602839436 
0.9239619809904952 0.04862594444249891 
0.9244622311155577 0.04868398601449199 
0.9249624812406202 0.04870926604420113 
0.9254627313656828 0.04870167698995223 
0.9259629814907453 0.04866117456203839 
0.9264632316158078 0.04858777805153216 
0.9269634817408704 0.04848157046686938 
0.9274637318659329 0.04834269847695009 
0.9279639819909954 0.04817137216026497 
0.928464232116058 0.04796786456031891 
0.9289644822411205 0.047732511048408435 
0.929464732366183 0.04746570849556835 
0.9299649824912456 0.0471679142562655 
0.9304652326163081 0.046839644967178164 
0.9309654827413706 0.046481475165133686 
0.9314657328664332 0.04609403572900459 
0.9319659829914957 0.0456780121510646 
0.9324662331165582 0.04523414264398866 
0.9329664832416208 0.04476321609033408 
0.9334667333666833 0.0442660698419639 
0.9339669834917458 0.04374358737746836 
0.9344672336168084 0.043196695826193655 
0.9349674837418709 0.042626363368006945 
0.9354677338669334 0.04203359651840802 
0.9359679839919959 0.041419437309029535 
0.9364682341170585 0.04078496037396216 
0.936968484242121 0.040131269952684394 
0.9374687343671835 0.039459496820679 
0.9379689844922461 0.038770795159056175 
0.9384692346173086 0.0380663393747123 
0.9389694847423711 0.03734732088269335 
0.9394697348674337 0.036614944862530245 
0.9399699849924962 0.03587042700035175 
0.9404702351175587 0.035114990228583706 
0.9409704852426213 0.03434986147496549 
0.9414707353676838 0.03357626843251809 
0.9419709854927463 0.03279543636192852 
0.9424712356178089 0.03200858493760051 
0.9429714857428714 0.031216925148376092 
0.9434717358679339 0.03042165626360093 
0.9439719859929965 0.029623962874873466 
0.944472236118059 0.028825012023417432 
0.9449724862431215 0.028025950422573803 
0.9454727363681841 0.027227901784440563 
0.9459729864932466 0.026431964259162586 
0.9464732366183091 0.02563920799485098 
0.9469734867433717 0.024850672825501723 
0.9474737368684342 0.024067366093711788 
0.9479739869934967 0.023290260614329834 
0.9484742371185592 0.022520292784551265 
0.9489744872436218 0.021758360845275194 
0.9494747373686843 0.021005323297874436 
0.9499749874937468 0.02026199747982169 
0.9504752376188094 0.019529158301901838 
0.9509754877438719 0.018807537149052058 
0.9514757378689344 0.018097820946136656 
0.951975987993997 0.01740065138926748 
0.9524762381190595 0.016716624342573445 
0.952976488244122 0.016046289399626427 
0.9534767383691846 0.015390149608046053 
0.9539769884942471 0.014748661355148667 
0.9544772386193096 0.01412223441184535 
0.9549774887443722 0.01351123213136864 
0.9554777388694347 0.012915971798817866 
0.9559779889944972 0.01233672512691863 
0.9564782391195598 0.011773718892863962 
0.9569784892446223 0.011227135710570301 
0.9574787393696848 0.010697114932233609 
0.9579789894947474 0.010183753672590747 
0.9584792396198099 0.009687107948914126 
0.9589794897448723 0.009207193929392921 
0.9594797398699348 0.008743989282220727 
0.9599799899949975 0.008297434617444501 
0.96048024012006 0.007867435013373718 
0.9609804902451224 0.007453861619162126 
0.961480740370185 0.007056553325015409 
0.9619809904952475 0.006675318491375589 
0.96248124062031 0.006309936728364642 
0.9629814907453726 0.005960160716750816 
0.9634817408704351 0.005625718061721393 
0.9639819909954976 0.005306313170813144 
0.9644822411205602 0.005001629147454102 
0.9649824912456227 0.004711329691722899 
0.9654827413706852 0.0044350610001110576 
0.9659829914957478 0.004172453656294486 
0.9664832416208103 0.003923124505184479 
0.9669834917458728 0.0036866785028187264 
0.9674837418709354 0.0034627105349662323 
0.9679839919959979 0.003250807197684559 
0.9684842421210604 0.003050548533437464 
0.968984492246123 0.002861509716781907 
0.9694847423711855 0.002683262684065192 
0.969984992496248 0.0025153777020124083 
0.9704852426213106 0.002357424870536644 
0.9709854927463731 0.0022089755555852893 
0.9714857428714356 0.0020696037483158127 
0.9719859929964981 0.0019388873473810677 
0.9724862431215607 0.0018164093616031718 
0.9729864932466232 0.001701759030805722 
0.9734867433716857 0.0015945328630801595 
0.9739869934967483 0.001494335587234278 
0.9744872436218108 0.001400781019681348 
0.9749874937468733 0.001313492845479183 
0.9754877438719359 0.0012321053137078508 
0.9759879939969984 0.0011562638478130468 
0.9764882441220609 0.0010856255719935838 
0.9769884942471235 0.0010198597550901837 
0.977488744372186 0.0009586481738697539 
0.9779889944972485 0.00090168539792721 
0.9784892446223111 0.0008486789988082485 
0.9789894947473736 0.0007993496862402853 
0.9794897448724361 0.0007534313746872831 
0.9799899949974987 0.0007106711836664147 
0.9804902451225612 0.000670829375542174 
0.9809904952476237 0.0006336792346732125 
0.9814907453726863 0.0005990068919823517 
0.9819909954977488 0.0005666110991647374 
0.9824912456228113 0.0005363029568268335 
0.9829914957478738 0.0005079056009616932 
0.9834917458729364 0.0004812538521877647 
0.9839919959979989 0.0004561938321886226 
0.9844922461230614 0.00043258255178826817 
0.984992496248124 0.00041028747504263116 
0.9854927463731865 0.00038918606364832036 
0.985992996498249 0.0003691653058655683 
0.9864932466233116 0.00035012123402838804 
0.9869934967483741 0.000331958434555044 
0.9874937468734366 0.0003145895541898306 
0.9879939969984992 0.00029793480601663193 
0.9884942471235617 0.00028192147855210937 
0.9889944972486242 0.00026648345100330065 
0.9894947473736868 0.00025156071749929865 
0.9899949974987493 0.00023709892287375044 
0.9904952476238118 0.00022304891225487147 
0.9909954977488744 0.00020936629646808543 
0.9914957478739369 0.00019601103494098425 
0.9919959979989994 0.00018294703751526263 
0.992496248124062 0.0001701417862546 
0.9929964982491245 0.00015756597805842312 
0.993496748374187 0.00014519318857158972 
0.9939969984992496 0.00013299955760670372 
0.9944972486243121 0.00012096349599126024 
0.9949974987493746 0.00010906541350599874 
0.9954977488744371 9.728746727166401e-05 
0.9959979989994997 8.561332973345116e-05 
0.9964982491245622 7.402797513227091e-05 
0.9969984992496247 6.251748313283333e-05 
0.9974987493746873 5.106885809098377e-05 
0.9979989994997498 3.9669862247965264e-05 
0.9984992496248123 2.8308860985274694e-05 
0.9989994997498749 1.6974678146942644e-05 
0.9994997498749374 5.656459293888612e-06 
1.0 -5.6564592932422815e-06 
