xdata ydata 
0.7398699349674837 0.11379920806185287 
0.7403701850925463 0.1144115334622109 
0.7408704352176088 0.11506548679246403 
0.7413706853426713 0.11575956091838074 
0.7418709354677339 0.11649207116615197 
0.7423711855927964 0.11726116186347861 
0.7428714357178589 0.11806481363296507 
0.7433716858429215 0.11890085140885837 
0.743871935967984 0.1197669531450101 
0.7443721860930465 0.12066065917889396 
0.744872436218109 0.12157938221363224 
0.7453726863431716 0.12252041787721193 
0.745872936468234 0.123480955815512 
0.7463731865932965 0.12445809127333997 
0.7468734367183592 0.12544883711546484 
0.7473736868434216 0.12645013623760748 
0.7478739369684841 0.1274588743155217 
0.7483741870935467 0.1284718928387165 
0.7488744372186092 0.12948600237396066 
0.7493746873436717 0.1304979960025792 
0.7498749374687343 0.1315046628746223 
0.7503751875937968 0.13250280182231036 
0.7508754377188593 0.1334892349747155 
0.751375687843922 0.13446082131546105 
0.7518759379689844 0.1354144701252626 
0.7523761880940469 0.1363471542514518 
0.7528764382191095 0.1372559231471669 
0.753376688344172 0.13813791562369512 
0.7538769384692345 0.138990372260499 
0.7543771885942971 0.1398106474187388 
0.7548774387193596 0.14059622080561665 
0.7553776888444221 0.14134470853863115 
0.7558779389694847 0.1420538736607873 
0.7563781890945472 0.1427216360600134 
0.7568784392196097 0.14334608174841343 
0.7573786893446722 0.14392547145959883 
0.7578789394697348 0.14445824852510997 
0.7583791895947973 0.14494304599390342 
0.7588794397198598 0.14537869296200584 
0.7593796898449224 0.14576422008270848 
0.7598799399699849 0.14609886423108784 
0.7603801900950474 0.14638207230018518 
0.76088044022011 0.1466135041098091 
0.7613806903451725 0.14679303441268735 
0.761880940470235 0.14692075398649632 
0.7623811905952976 0.1469969698041932 
0.7628814407203601 0.14702220427899534 
0.7633816908454226 0.14699719358431715 
0.7638819409704852 0.14692288505294426 
0.7643821910955477 0.14680043366368456 
0.7648824412206102 0.14663119762769328 
0.7653826913456728 0.14641673309056463 
0.7658829414707353 0.14615878797014223 
0.7663831915957978 0.14585929495377026 
0.7668834417208604 0.1455203636824033 
0.7673836918459229 0.1451442721525804 
0.7678839419709854 0.14473345737072177 
0.7683841920960479 0.14429050529754728 
0.7688844422211105 0.14381814012358102 
0.769384692346173 0.1433192129197254 
0.7698849424712355 0.14279668970971746 
0.7703851925962981 0.14225363901392 
0.7708854427213606 0.1416932189163371 
0.7713856928464231 0.1411186637089646 
0.7718859429714857 0.14053327016958458 
0.7723861930965482 0.13994038353086757 
0.7728864432216107 0.1393433832001758 
0.7733866933466733 0.13874566829070453 
0.7738869434717358 0.13815064302563748 
0.7743871935967983 0.13756170207771495 
0.7748874437218609 0.13698221590710238 
0.7753876938469234 0.13641551616065864 
0.7758879439719859 0.13586488119563908 
0.7763881940970485 0.1353335217905346 
0.776888444222111 0.13482456710513824 
0.7773886943471735 0.13434105095107102 
0.7778889444722361 0.13388589843282647 
0.7783891945972986 0.13346191301801413 
0.7788894447223611 0.1330717640938053 
0.7793896948474237 0.1327179750646622 
0.7798899449724862 0.1324029120442752 
0.7803901950975487 0.13212877319224486 
0.7808904452226112 0.13189757874339678 
0.7813906953476738 0.13171116177480532 
0.7818909454727363 0.13157115975253575 
0.7823911955977988 0.13147900689688832 
0.7828914457228614 0.13143592740151658 
0.7833916958479239 0.13144292953820125 
0.7838919459729864 0.13150080067534653 
0.784392196098049 0.1316101032343927 
0.7848924462231115 0.13177117160436627 
0.785392696348174 0.1319841100307124 
0.7858929464732366 0.13224879149038163 
0.7863931965982991 0.13256485756092762 
0.7868934467233616 0.13293171928708522 
0.7873936968484242 0.13334855904401255 
0.7878939469734867 0.13381433339204854 
0.7883941970985492 0.13432777691354708 
0.7888944472236118 0.13488740701806531 
0.7893946973486743 0.13549152969795375 
0.7898949474737368 0.1361382462122361 
0.7903951975987994 0.13682546067257217 
0.7908954477238619 0.1375508885011274 
0.7913956978489244 0.1383120657263016 
0.791895947973987 0.13910635907854688 
0.7923961980990495 0.13993097684492636 
0.792896448224112 0.14078298043766843 
0.7933966983491745 0.14165929662873533 
0.7938969484742371 0.1425567303994134 
0.7943971985992996 0.1434719783511247 
0.7948974487243621 0.1444016426210554 
0.7953976988494247 0.145342245243874 
0.7958979489744872 0.14629024289869594 
0.7963981990995497 0.14724204197861104 
0.7968984492246123 0.14819401391852657 
0.7973986993496748 0.14914251071576973 
0.7978989494747373 0.15008388057687233 
0.7983991995997999 0.1510144836232453 
0.7988994497248624 0.1519307075879891 
0.7993996998499249 0.15282898343595128 
0.7998999499749875 0.1537058008392859 
0.80040020010005 0.15455772344121116 
0.8009004502251125 0.1553814038413981 
0.8014007003501751 0.15617359823745075 
0.8019009504752376 0.15693118065825853 
0.8024012006003001 0.1576511567265845 
0.8029014507253627 0.15833067689015898 
0.8034017008504252 0.1589670490626585 
0.8039019509754877 0.1595577506183835 
0.8044022011005502 0.16010043968709034 
0.8049024512256128 0.16059296569833748 
0.8054027013506753 0.1610333791278293 
0.8059029514757378 0.16141994040158267 
0.8064032016008004 0.1617511279172866 
0.8069034517258629 0.16202564514594006 
0.8074037018509254 0.16224242678077835 
0.807903951975988 0.162400643904521 
0.8084042021010505 0.16249970815018705 
0.808904452226113 0.16253927483501787 
0.8094047023511756 0.16251924505145973 
0.8099049524762381 0.16243976670365076 
0.8104052026013006 0.16230123448240077 
0.8109054527263632 0.16210428877625205 
0.8114057028514257 0.16184981352081557 
0.8119059529764882 0.1615389329932013 
0.8124062031015508 0.16117300756295438 
0.8129064532266133 0.16075362841546842 
0.8134067033516758 0.16028261126834933 
0.8139069534767384 0.15976198910561962 
0.8144072036018009 0.15919400395899105 
0.8149074537268634 0.1585810977696181 
0.815407703851926 0.15792590236783896 
0.8159079539769885 0.15723122861230912 
0.816408204102051 0.15650005473368955 
0.8169084542271134 0.1557355139316041 
0.817408704352176 0.15494088127693367 
0.8179089544772385 0.1541195599746418 
0.818409204602301 0.15327506704524627 
0.8189094547273637 0.15241101848567282 
0.8194097048524261 0.15153111397264488 
0.8199099549774886 0.15063912117388414 
0.8204102051025512 0.149738859734221 
0.8209104552276137 0.14883418500528992 
0.8214107053526762 0.14792897158873894 
0.8219109554777388 0.14702709676382203 
0.8224112056028013 0.1461324238709114 
0.8229114557278638 0.14524878572280064 
0.8234117058529264 0.14437996811568193 
0.8239119559779889 0.14352969351140957 
0.8244122061030514 0.14270160496205467 
0.824912456228114 0.14189925034683099 
0.8254127063531765 0.14112606699028082 
0.825912956478239 0.1403853667290576 
0.8264132066033016 0.1396803214928389 
0.8269134567283641 0.13901394946279816 
0.8274137068534266 0.1383891018686589 
0.8279139569784892 0.13780845048270993 
0.8284142071035517 0.1372744758662369 
0.8289144572286142 0.13678945642065463 
0.8294147073536767 0.1363554582922251 
0.8299149574787393 0.13597432617563238 
0.8304152076038018 0.1356476750578584 
0.8309154577288643 0.13537688293978317 
0.8314157078539269 0.1351630845687682 
0.8319159579789894 0.13500716621113729 
0.8324162081040519 0.13490976148899822 
0.8329164582291145 0.13487124830127983 
0.833416708354177 0.1348917468441728 
0.8339169584792395 0.13497111874141027 
0.8344172086043021 0.13510896729003588 
0.8349174587293646 0.13530463882245283 
0.8354177088544271 0.13555722518071703 
0.8359179589794897 0.13586556729418356 
0.8364182091045522 0.136228259846828 
0.8369184592296147 0.13664365701579861 
0.8374187093546773 0.13710987925807663 
0.8379189594797398 0.13762482111754093 
0.8384192096048023 0.13818616002025258 
0.8389194597298649 0.13879136602144615 
0.8394197098549274 0.13943771246351605 
0.8399199599799899 0.14012228750028574 
0.8404202101050524 0.1408420064390096 
0.840920460230115 0.14159362484794538 
0.8414207103551775 0.14237375237393962 
0.84192096048024 0.14317886721130438 
0.8424212106053026 0.14400533116035397 
0.8429214607303651 0.14484940521134265 
0.8434217108554276 0.14570726558715416 
0.8439219609804902 0.1465750201760399 
0.8444222111055527 0.14744872528389733 
0.8449224612306152 0.14832440263411706 
0.8454227113556778 0.14919805654186422 
0.8459229614807403 0.15006569118878982 
0.8464232116058028 0.15092332792366314 
0.8469234617308654 0.15176702251420437 
0.8474237118559279 0.152592882275505 
0.8479239619809904 0.15339708300089136 
0.848424212106053 0.15417588562183887 
0.8489244622311155 0.15492565252463764 
0.849424712356178 0.15564286345291609 
0.8499249624812406 0.15632413092684683 
0.8504252126063031 0.1569662151118681 
0.8509254627313656 0.15756603807206637 
0.8514257128564282 0.1581206973459719 
0.8519259629814907 0.15862747878537217 
0.8524262131065532 0.15908386860088278 
0.8529264632316157 0.1594875645613989 
0.8534267133566783 0.1598364862981471 
0.8539269634817408 0.16012878466788996 
0.8544272136068033 0.16036285013386736 
0.8549274637318659 0.16053732012725414 
0.8554277138569284 0.16065108535630734 
0.8559279639819909 0.16070329503487976 
0.8564282141070535 0.16069336100663334 
0.856928464232116 0.16062096074604276 
0.8574287143571785 0.16048603922210042 
0.8579289644822411 0.160288809615563 
0.8584292146073036 0.1600297528855023 
0.8589294647323661 0.15970961618590848 
0.8594297148574287 0.15932941013804205 
0.8599299649824912 0.15889040496920767 
0.8604302151075537 0.158394125533485 
0.8609304652326163 0.15784234523482618 
0.8614307153576788 0.15723707887766292 
0.8619309654827413 0.15658057447481052 
0.8624312156078039 0.1558753040469875 
0.8629314657328664 0.15512395345263216 
0.8634317158579289 0.15432941129090708 
0.8639319659829914 0.1534947569248084 
0.864432216108054 0.15262324767511645 
0.8649324662331165 0.15171830523953006 
0.865432716358179 0.1507835013946983 
0.8659329664832416 0.14982254304198084 
0.8664332166083041 0.14883925666063824 
0.8669334667333666 0.14783757223473162 
0.8674337168584292 0.14682150672231262 
0.8679339669834917 0.14579514713749578 
0.8684342171085542 0.14476263331770323 
0.8689344672336168 0.143728140449755 
0.8694347173586793 0.1426958614295654 
0.8699349674837418 0.141669989130942 
0.8704352176088044 0.14065469865940938 
0.8709354677338669 0.1396541296670955 
0.8714357178589294 0.13867236880445977 
0.871935967983992 0.13771343238410838 
0.8724362181090545 0.13678124933105815 
0.872936468234117 0.1358796444925998 
0.8734367183591796 0.13501232237941158 
0.8739369684842421 0.13418285140773734 
0.8744372186093046 0.13339464871033607 
0.8749374687343672 0.13265096558148035 
0.8754377188594297 0.13195487361860087 
0.8759379689844922 0.13130925162020526 
0.8764382191095547 0.13071677329648498 
0.8769384692346173 0.13017989584556328 
0.8774387193596798 0.12970084944465618 
0.8779389694847423 0.12928162770151946 
0.8784392196098049 0.12892397910746572 
0.8789394697348674 0.1286293995289741 
0.8794397198599299 0.1283991257704907 
0.8799399699849925 0.12823413023646582 
0.880440220110055 0.12813511671597383 
0.8809404702351175 0.12810251730852196 
0.8814407203601801 0.12813649050476397 
0.8819409704852426 0.12823692043094706 
0.882441220610305 0.12840341726096866 
0.8829414707353677 0.12863531879495757 
0.8834417208604302 0.12893169319834163 
0.8839419709854927 0.12929134289044203 
0.8844422211105553 0.1297128095667641 
0.8849424712356178 0.13019438033432829 
0.8854427213606803 0.1307340949347037 
0.8859429714857429 0.13132975402477398 
0.8864432216108054 0.13197892848080608 
0.8869434717358678 0.13267896968706902 
0.8874437218609305 0.13342702076608515 
0.887943971985993 0.13422002870363753 
0.8884442221110554 0.1350547573178704 
0.8889444722361179 0.13592780101828691 
0.8894447223611806 0.13683559929711359 
0.889944972486243 0.13777445189243062 
0.8904452226113055 0.13874053455966018 
0.8909454727363681 0.13972991538544988 
0.8914457228614306 0.1407385715757286 
0.8919459729864931 0.14176240664774015 
0.8924462231115557 0.14279726795418135 
0.8929464732366182 0.14383896446620348 
0.8934467233616807 0.14488328474095877 
0.8939469734867433 0.14592601499865454 
0.8944472236118058 0.14696295723360903 
0.8949474737368683 0.14798994728371362 
0.8954477238619309 0.14900287278290125 
0.8959479739869934 0.14999769092172632 
0.8964482241120559 0.1509704459420095 
0.8969484742371185 0.15191728629262807 
0.897448724362181 0.15283448137497088 
0.8979489744872435 0.15371843780832709 
0.8984492246123061 0.15456571514749343 
0.8989494747373686 0.1553730409871899 
0.8994497248624311 0.15613732539045436 
0.8999499749874936 0.15685567458100963 
0.9004502251125562 0.15752540384267963 
0.9009504752376187 0.15814404957222225 
0.9014507253626812 0.15870938043549324 
0.9019509754877438 0.15921940758055222 
0.9024512256128063 0.1596723938652544 
0.9029514757378688 0.1600668620609308 
0.9034517258629314 0.16040160199799508 
0.9039519759879939 0.1606756766236789 
0.9044522261130564 0.16088842694655525 
0.904952476238119 0.16103947584709907 
0.9054527263631815 0.1611287307381589 
0.905952976488244 0.16115638506392457 
0.9064532266133066 0.1611229186307029 
0.9069534767383691 0.16102909676757104 
0.9074537268634316 0.16087596831972717 
0.9079539769884942 0.16066486248206674 
0.9084542271135567 0.16039738448521618 
0.9089544772386192 0.1600754101508593 
0.9094547273636818 0.15970107933773287 
0.9099549774887443 0.15927678830411687 
0.9104552276138068 0.15880518101694607 
0.9109554777388694 0.1582891394418765 
0.9114557278639319 0.15773177285266232 
0.9119559779889944 0.15713640620206498 
0.9124562281140569 0.1565065676002117 
0.9129564782391195 0.1558459749497853 
0.913456728364182 0.15515852179072978 
0.9139569784892445 0.15444826241018098 
0.9144572286143071 0.15371939627616374 
0.9149574787393696 0.15297625185616903 
0.9154577288644321 0.15222326988402712 
0.9159579789894947 0.15146498614055887 
0.9164582291145572 0.15070601381526205 
0.9169584792396197 0.14995102551779912 
0.9174587293646823 0.14920473500926992 
0.9179589794897448 0.14847187872420248 
0.9184592296148073 0.1477571971548398 
0.9189594797398699 0.14706541616966456 
0.9194597298649324 0.1464012283381817 
0.9199599799899949 0.14576927433376585 
0.9204602301150575 0.1451741244858823 
0.92096048024012 0.14462026055221408 
0.9214607303651825 0.14411205778017297 
0.9219609804902451 0.14365376732594112 
0.9224612306153076 0.14324949909761722 
0.9229614807403701 0.14290320508717352 
0.9234617308654326 0.14261866325385975 
0.9239619809904952 0.14239946201934797 
0.9244622311155577 0.14224898543236572 
0.9249624812406202 0.1421703990577898 
0.9254627313656828 0.14216663664221227 
0.9259629814907453 0.14224038760481955 
0.9264632316158078 0.14239408539909754 
0.9269634817408704 0.14262989678738977 
0.9274637318659329 0.14294971206667817 
0.9279639819909954 0.1433551362802059 
0.928464232116058 0.14384748144567092 
0.9289644822411205 0.14442775982673758 
0.929464732366183 0.14509667827056238 
0.9299649824912456 0.14585463362989903 
0.9304652326163081 0.14670170928417794 
0.9309654827413706 0.14763767276975717 
0.9314657328664332 0.1486619745253277 
0.9319659829914957 0.14977374775424077 
0.9324662331165582 0.15097180940134053 
0.9329664832416208 0.1522546622377294 
0.9334667333666833 0.153620498042791 
0.9339669834917458 0.15506720186876574 
0.9344672336168084 0.15659235736922705 
0.9349674837418709 0.15819325316895286 
0.9354677338669334 0.15986689024895434 
0.9359679839919959 0.16160999031681042 
0.9364682341170585 0.16341900512899526 
0.936968484242121 0.16529012672855495 
0.9374687343671835 0.1672192985583475 
0.9379689844922461 0.16920222740708044 
0.9384692346173086 0.17123439614257652 
0.9389694847423711 0.17331107718410554 
0.9394697348674337 0.1754273466632309 
0.9399699849924962 0.17757809922040324 
0.9404702351175587 0.17975806338259456 
0.9409704852426213 0.18196181746549325 
0.9414707353676838 0.1841838059422628 
0.9419709854927463 0.1864183562195676 
0.9424712356178089 0.18865969576052222 
0.9429714857428714 0.19090196949337151 
0.9434717358679339 0.19313925744412663 
0.9439719859929965 0.1953655925310295 
0.944472236118059 0.19757497845857871 
0.9449724862431215 0.19976140764896785 
0.9454727363681841 0.20191887914912715 
0.9459729864932466 0.20404141645209498 
0.9464732366183091 0.2061230851722619 
0.9469734867433717 0.20815801051499674 
0.9474737368684342 0.2101403944823805 
0.9479739869934967 0.21206453275817713 
0.9484742371185592 0.21392483121676595 
0.9489744872436218 0.21571582200255582 
0.9494747373686843 0.21743217912834253 
0.9499749874937468 0.2190687335432208 
0.9504752376188094 0.22062048762293152 
0.9509754877438719 0.22208262903796244 
0.9514757378689344 0.22345054395728342 
0.951975987993997 0.2247198295482967 
0.9524762381190595 0.22588630573637664 
0.952976488244122 0.22694602619027482 
0.9534767383691846 0.22789528850267554 
0.9539769884942471 0.22873064353823427 
0.9544772386193096 0.22944890392457648 
0.9549774887443722 0.2300471516649182 
0.9554777388694347 0.23052274485418267 
0.9559779889944972 0.2308733234837468 
0.9564782391195598 0.2310968143232131 
0.9569784892446223 0.23119143487085747 
0.9574787393696848 0.2311556963676756 
0.9579789894947474 0.23098840587317526 
0.9584792396198099 0.2306886674042581 
0.9589794897448723 0.23025588214170833 
0.9594797398699348 0.22968974771189077 
0.9599799899949975 0.2289902565543084 
0.96048024012006 0.22815769338862654 
0.9609804902451224 0.22719263179765936 
0.961480740370185 0.22609592994557562 
0.9619809904952475 0.224868725453292 
0.96248124062031 0.22351242945557287 
0.9629814907453726 0.2220287198668203 
0.9634817408704351 0.22041953388486926 
0.9639819909954976 0.21868705976430075 
0.9644822411205602 0.2168337278928508 
0.9649824912456227 0.21486220120642877 
0.9654827413706852 0.2127753649800219 
0.9659829914957478 0.21057631603340457 
0.9664832416208103 0.20826835139204564 
0.9669834917458728 0.20585495644494095 
0.9674837418709354 0.20333979264224716 
0.9679839919959979 0.2007266847766277 
0.9684842421210604 0.19801960789305909 
0.968984492246123 0.19522267387253558 
0.9694847423711855 0.1923401177356671 
0.969984992496248 0.18937628371252974 
0.9704852426213106 0.18633561112534558 
0.9709854927463731 0.18322262013066276 
0.9714857428714356 0.18004189736760387 
0.9719859929964981 0.17679808155853985 
0.9724862431215607 0.1734958491081592 
0.9729864932466232 0.17013989974640575 
0.9734867433716857 0.16673494226010843 
0.9739869934967483 0.16328568035731675 
0.9744872436218108 0.1597967987075114 
0.9749874937468733 0.15627294919976173 
0.9754877438719359 0.1527187374598043 
0.9759879939969984 0.14913870966574952 
0.9764882441220609 0.1455373397007727 
0.9769884942471235 0.14191901667965987 
0.977488744372186 0.13828803288458705 
0.9779889944972485 0.13464857214382697 
0.9784892446223111 0.13100469868539172 
0.9789894947473736 0.1273603464958374 
0.9794897448724361 0.12371930921261041 
0.9799899949974987 0.12008523057637664 
0.9804902451225612 0.11646159546788389 
0.9809904952476237 0.11285172155183423 
0.9814907453726863 0.1092587515482307 
0.9819909954977488 0.10568564614961255 
0.9824912456228113 0.10213517760044416 
0.9829914957478738 0.09860992395284084 
0.9834917458729364 0.0951122640106772 
0.9839919959979989 0.09164437297196591 
0.9844922461230614 0.08820821877728117 
0.984992496248124 0.08480555916984171 
0.9854927463731865 0.08143793947076683 
0.985992996498249 0.07810669107089045 
0.9864932466233116 0.07481293063843245 
0.9869934967483741 0.07155756003978282 
0.9874937468734366 0.06834126696859447 
0.9879939969984992 0.06516452627640389 
0.9884942471235617 0.062027601996032085 
0.9889944972486242 0.058930550047117974 
0.9894947473736868 0.0558732216112344 
0.9899949974987493 0.052855267162283746 
0.9904952476238118 0.04987614113604406 
0.9909954977488744 0.04693510722107679 
0.9914957478739369 0.044031244251556176 
0.9919959979989994 0.04116345268099916 
0.992496248124062 0.03833046161435795 
0.9929964982491245 0.03553083637452173 
0.993496748374187 0.03276298657787039 
0.9939969984992496 0.030025174692252306 
0.9944972486243121 0.02731552504951949 
0.9949974987493746 0.02463203328363445 
0.9954977488744371 0.02197257616425801 
0.9959979989994997 0.019334921794781607 
0.9964982491245622 0.016716740142844952 
0.9969984992496247 0.014115613870560205 
0.9974987493746873 0.011529049430926443 
0.9979989994997498 0.00895448839627428 
0.9984992496248123 0.006389318984003554 
0.9989994997498749 0.0038308877444015042 
0.9994997498749374 0.00127651137492953 
1.0 0.0 
