xdata ydata 
0.7398699349674837 0.03594012069650829 
0.7403701850925463 0.03591524888268263 
0.7408704352176088 0.03589192170407531 
0.7413706853426713 0.03587008906939724 
0.7418709354677339 0.03584970182479295 
0.7423711855927964 0.03583071174598685 
0.7428714357178589 0.035813071530142675 
0.7433716858429215 0.035796734787442906 
0.743871935967984 0.03578165603240627 
0.7443721860930465 0.035767790674947356 
0.744872436218109 0.03575509501120313 
0.7453726863431716 0.035743526214128796 
0.745872936468234 0.03573304232388179 
0.7463731865932965 0.03572360223800399 
0.7468734367183592 0.03571516570141348 
0.7473736868434216 0.035707693296225904 
0.7478739369684841 0.03570114643140648 
0.7483741870935467 0.03569548733227675 
0.7488744372186092 0.035690679029880094 
0.7493746873436717 0.03568668535022147 
0.7498749374687343 0.035683470903394535 
0.7503751875937968 0.03568100107260664 
0.7508754377188593 0.0356792420031148 
0.751375687843922 0.03567816059108105 
0.7518759379689844 0.035677724472362754 
0.7523761880940469 0.03567790201124824 
0.7528764382191095 0.03567866228914626 
0.753376688344172 0.03567997509324342 
0.7538769384692345 0.03568181090513724 
0.7543771885942971 0.035684140889459696 
0.7548774387193596 0.035686936882493255 
0.7553776888444221 0.03569017138080199 
0.7558779389694847 0.03569381752987079 
0.7563781890945472 0.035697849112780844 
0.7568784392196097 0.03570224053891188 
0.7573786893446722 0.03570696683269601 
0.7578789394697348 0.03571200362242011 
0.7583791895947973 0.035717327129090884 
0.7588794397198598 0.03572291415536935 
0.7593796898449224 0.03572874207458188 
0.7598799399699849 0.03573478881981355 
0.7603801900950474 0.035741032873096795 
0.76088044022011 0.03574745325469202 
0.7613806903451725 0.03575402951247744 
0.761880940470235 0.035760741711445956 
0.7623811905952976 0.03576757042331857 
0.7628814407203601 0.03577449671627989 
0.7633816908454226 0.035781502144838585 
0.7638819409704852 0.035788568739821676 
0.7643821910955477 0.035795678998500446 
0.7648824412206102 0.03580281587485959 
0.7653826913456728 0.03580996277000815 
0.7658829414707353 0.03581710352273896 
0.7663831915957978 0.03582422240023832 
0.7668834417208604 0.03583130408894739 
0.7673836918459229 0.035838333685581626 
0.7678839419709854 0.03584529668830767 
0.7683841920960479 0.035852178988080935 
0.7688844422211105 0.03585896686014612 
0.769384692346173 0.03586564695569931 
0.7698849424712355 0.035872206293717 
0.7703851925962981 0.035878632252950945 
0.7708854427213606 0.03588491256408975 
0.7713856928464231 0.03589103530208487 
0.7718859429714857 0.035896988878648485 
0.7723861930965482 0.035902762034914146 
0.7728864432216107 0.03590834383426903 
0.7733866933466733 0.03591372365534738 
0.7738869434717358 0.035918891185194604 
0.7743871935967983 0.03592383641259316 
0.7748874437218609 0.03592854962155414 
0.7753876938469234 0.035933021384969954 
0.7758879439719859 0.03593724255842901 
0.7763881940970485 0.035941204274189814 
0.776888444222111 0.03594489793531 
0.7773886943471735 0.0359483152099366 
0.7778889444722361 0.03595144802574321 
0.7783891945972986 0.035954288564521826 
0.7788894447223611 0.035956829256924006 
0.7793896948474237 0.0359590627773473 
0.7798899449724862 0.03596098203896233 
0.7803901950975487 0.03596258018888673 
0.7808904452226112 0.03596385060349117 
0.7813906953476738 0.03596478688384479 
0.7818909454727363 0.03596538285129039 
0.7823911955977988 0.035965632543148246 
0.7828914457228614 0.03596553020854768 
0.7833916958479239 0.03596507030437935 
0.7838919459729864 0.035964247491368784 
0.784392196098049 0.03596305663026474 
0.7848924462231115 0.035961492778139266 
0.785392696348174 0.03595955118480044 
0.7858929464732366 0.03595722728930805 
0.7863931965982991 0.03595451671659598 
0.7868934467233616 0.03595141527418776 
0.7873936968484242 0.03594791894901441 
0.7878939469734867 0.035944023904322435 
0.7883941970985492 0.03593972647667109 
0.7888944472236118 0.035935023173016604 
0.7893946973486743 0.03592991066787778 
0.7898949474737368 0.03592438580058382 
0.7903951975987994 0.035918445572596526 
0.7908954477238619 0.03591208714490727 
0.7913956978489244 0.035905307835503164 
0.791895947973987 0.035898105116902494 
0.7923961980990495 0.03589047661375081 
0.792896448224112 0.035882420100483786 
0.7933966983491745 0.03587393349904571 
0.7938969484742371 0.035865014876661924 
0.7943971985992996 0.03585566244367016 
0.7948974487243621 0.03584587455139807 
0.7953976988494247 0.03583564969009033 
0.7958979489744872 0.035824986486883155 
0.7963981990995497 0.03581388370382061 
0.7968984492246123 0.03580234023591228 
0.7973986993496748 0.03579035510923309 
0.7978989494747373 0.035777927479055664 
0.7983991995997999 0.03576505662802192 
0.7988994497248624 0.035751741964347286 
0.7993996998499249 0.035737983020056145 
0.7998999499749875 0.03572377944924651 
0.80040020010005 0.035709131026386065 
0.8009004502251125 0.03569403764463268 
0.8014007003501751 0.035678499314182446 
0.8019009504752376 0.035662516160642976 
0.8024012006003001 0.03564608842342661 
0.8029014507253627 0.035629216454171456 
0.8034017008504252 0.03561190071517914 
0.8039019509754877 0.03559414177787741 
0.8044022011005502 0.03557594032129995 
0.8049024512256128 0.03555729713058615 
0.8054027013506753 0.035538213095500724 
0.8059029514757378 0.03551868920897109 
0.8064032016008004 0.03549872656564431 
0.8069034517258629 0.03547832636045777 
0.8074037018509254 0.03545748988723322 
0.807903951975988 0.03543621853728413 
0.8084042021010505 0.03541451379804277 
0.808904452226113 0.03539237725170498 
0.8094047023511756 0.0353698105738917 
0.8099049524762381 0.035346815532330184 
0.8104052026013006 0.03532339398555272 
0.8109054527263632 0.0352995478816165 
0.8114057028514257 0.03527527925684005 
0.8119059529764882 0.03525059023456226 
0.8124062031015508 0.035225483023921436 
0.8129064532266133 0.0351999599186566 
0.8134067033516758 0.035174023295932014 
0.8139069534767384 0.035147675615181596 
0.8144072036018009 0.03512091941698458 
0.8149074537268634 0.035093757321959185 
0.815407703851926 0.035066192029689434 
0.8159079539769885 0.03503822631767637 
0.816408204102051 0.03500986304031977 
0.8169084542271134 0.034981105127929846 
0.817408704352176 0.03495195558577458 
0.8179089544772385 0.034922417493154244 
0.818409204602301 0.03489249400251826 
0.8189094547273637 0.0348621883386167 
0.8194097048524261 0.03483150379768645 
0.8199099549774886 0.034800443746686685 
0.8204102051025512 0.03476901162256976 
0.8209104552276137 0.03473721093159871 
0.8214107053526762 0.03470504524871476 
0.8219109554777388 0.03467251821695044 
0.8224112056028013 0.03463963354689424 
0.8229114557278638 0.034606395016211274 
0.8234117058529264 0.03457280646921758 
0.8239119559779889 0.034538871816514764 
0.8244122061030514 0.03450459503468595 
0.824912456228114 0.03446998016605355 
0.8254127063531765 0.034435031318507586 
0.825912956478239 0.03439975266540086 
0.8264132066033016 0.03436414844551741 
0.8269134567283641 0.03432822296311894 
0.8274137068534266 0.03429198058806789 
0.8279139569784892 0.03425542575603286 
0.8284142071035517 0.03421856296878268 
0.8289144572286142 0.03418139679456865 
0.8294147073536767 0.03414393186859687 
0.8299149574787393 0.03410617289360038 
0.8304152076038018 0.03406812464051353 
0.8309154577288643 0.03402979194924545 
0.8314157078539269 0.03399117972956617 
0.8319159579789894 0.033952292962105626 
0.8324162081040519 0.03391313669946589 
0.8329164582291145 0.03387371606745863 
0.833416708354177 0.03383403626646725 
0.8339169584792395 0.033794102572936836 
0.8344172086043021 0.033753920341002594 
0.8349174587293646 0.03371349500425441 
0.8354177088544271 0.03367283207765052 
0.8359179589794897 0.03363193715957467 
0.8364182091045522 0.03359081593405116 
0.8369184592296147 0.033549474173119466 
0.8374187093546773 0.03350791773937146 
0.8379189594797398 0.033466152588658885 
0.8384192096048023 0.03342418477297612 
0.8389194597298649 0.033382020443522564 
0.8394197098549274 0.033339665853949166 
0.8399199599799899 0.03329712736379867 
0.8404202101050524 0.03325441144213823 
0.840920460230115 0.03321152467139475 
0.8414207103551775 0.03316847375139656 
0.84192096048024 0.033125265503628605 
0.8424212106053026 0.03308190687569994 
0.8429214607303651 0.033038404946038435 
0.8434217108554276 0.03299476692880903 
0.8439219609804902 0.03295100017906674 
0.8444222111055527 0.03290711219814456 
0.8449224612306152 0.03286311063928282 
0.8454227113556778 0.03281900331350828 
0.8459229614807403 0.03277479819575957 
0.8464232116058028 0.03273050343126967 
0.8469234617308654 0.03268612734220868 
0.8474237118559279 0.03264167843458554 
0.8479239619809904 0.03259716540541874 
0.848424212106053 0.03255259715017651 
0.8489244622311155 0.03250798277048749 
0.849424712356178 0.03246333158212666 
0.8499249624812406 0.03241865312327848 
0.8504252126063031 0.032373957163080024 
0.8509254627313656 0.032329253710440535 
0.8514257128564282 0.03228455302314471 
0.8519259629814907 0.03223986561723723 
0.8524262131065532 0.03219520227668578 
0.8529264632316157 0.03215057406332698 
0.8534267133566783 0.03210599232709026 
0.8539269634817408 0.03206146871649828 
0.8544272136068033 0.03201701518944353 
0.8549274637318659 0.031972644024233804 
0.8554277138569284 0.03192836783090734 
0.8559279639819909 0.03188419956280991 
0.8564282141070535 0.03184015252842642 
0.856928464232116 0.031796240403469234 
0.8574287143571785 0.03175247724320258 
0.8579289644822411 0.03170887749500977 
0.8584292146073036 0.03166545601118115 
0.8589294647323661 0.03162222806192431 
0.8594297148574287 0.03157920934857354 
0.8599299649824912 0.03153641601700177 
0.8604302151075537 0.0314938646712054 
0.8609304652326163 0.03145157238706163 
0.8614307153576788 0.03140955672623764 
0.8619309654827413 0.031367835750232574 
0.8624312156078039 0.031326428034541595 
0.8629314657328664 0.031285352682919605 
0.8634317158579289 0.031244629341724128 
0.8639319659829914 0.031204278214320622 
0.864432216108054 0.031164320075522438 
0.8649324662331165 0.031124776286049653 
0.865432716358179 0.031085668806974068 
0.8659329664832416 0.031047020214130323 
0.8664332166083041 0.031008853712464802 
0.8669334667333666 0.03097119315029214 
0.8674337168584292 0.030934063033432466 
0.8679339669834917 0.030897488539195692 
0.8684342171085542 0.030861495530183712 
0.8689344672336168 0.03082611056787314 
0.8694347173586793 0.030791360925949515 
0.8699349674837418 0.030757274603350728 
0.8704352176088044 0.030723880336985095 
0.8709354677338669 0.030691207614089486 
0.8714357178589294 0.030659286684180068 
0.871935967983992 0.03062814857056023 
0.8724362181090545 0.030597825081343257 
0.872936468234117 0.030568348819943986 
0.8734367183591796 0.030539753194998204 
0.8739369684842421 0.03051207242966018 
0.8744372186093046 0.030485341570238113 
0.8749374687343672 0.030459596494113766 
0.8754377188594297 0.030434873916901844 
0.8759379689844922 0.030411211398799334 
0.8764382191095547 0.030388647350072538 
0.8769384692346173 0.030367221035634474 
0.8774387193596798 0.030346972578657833 
0.8779389694847423 0.030327942963174506 
0.8784392196098049 0.030310174035606173 
0.8789394697348674 0.03029370850517266 
0.8794397198599299 0.030278589943128337 
0.8799399699849925 0.030264862780770462 
0.880440220110055 0.03025257230615907 
0.8809404702351175 0.030241764659507862 
0.8814407203601801 0.030232486827178193 
0.8819409704852426 0.030224786634229724 
0.882441220610305 0.030218712735471092 
0.8829414707353677 0.030214314604957757 
0.8834417208604302 0.030211642523882164 
0.8839419709854927 0.030210747566802355 
0.8844422211105553 0.03021168158616413 
0.8849424712356178 0.03021449719505084 
0.8854427213606803 0.030219247748126656 
0.8859429714857429 0.03022598732070995 
0.8864432216108054 0.03023477068593629 
0.8869434717358678 0.030245653289960588 
0.8874437218609305 0.030258691225149795 
0.887943971985993 0.03027394120123028 
0.8884442221110554 0.03029146051433427 
0.8889444722361179 0.03031130701391601 
0.8894447223611806 0.03033353906749169 
0.889944972486243 0.03035821552316596 
0.8904452226113055 0.030385395669915223 
0.8909454727363681 0.030415139195589278 
0.8914457228614306 0.03044750614260362 
0.8919459729864931 0.030482556861295668 
0.8924462231115557 0.03052035196091827 
0.8929464732366182 0.030560952258251985 
0.8934467233616807 0.030604418723810402 
0.8939469734867433 0.03065081242563319 
0.8944472236118058 0.030700194470645085 
0.8949474737368683 0.030752625943575963 
0.8954477238619309 0.030808167843439916 
0.8959479739869934 0.03086688101756456 
0.8964482241120559 0.030928826093178947 
0.8969484742371185 0.030994063406566085 
0.897448724362181 0.031062652929784346 
0.8979489744872435 0.031134654194982476 
0.8984492246123061 0.0312101262163172 
0.8989494747373686 0.03128912740950358 
0.8994497248624311 0.03137171550902389 
0.8999499749874936 0.03145794748302508 
0.9004502251125562 0.03154787944594929 
0.9009504752376187 0.03164156656892928 
0.9014507253626812 0.03173906298800676 
0.9019509754877438 0.03184042171021474 
0.9024512256128063 0.031945694517591966 
0.9029514757378688 0.03205493186918231 
0.9034517258629314 0.03216818280109062 
0.9039519759879939 0.03228549482466936 
0.9044522261130564 0.03240691382290759 
0.904952476238119 0.03253248394511185 
0.9054527263631815 0.032662247499963215 
0.905952976488244 0.03279624484704457 
0.9064532266133066 0.03293451428693797 
0.9069534767383691 0.03307709194999259 
0.9074537268634316 0.03322401168388021 
0.9079539769884942 0.03337530494004237 
0.9084542271135567 0.03353100065915604 
0.9089544772386192 0.03369112515574107 
0.9094547273636818 0.03385570200203487 
0.9099549774887443 0.03402475191127841 
0.9104552276138068 0.03419829262053988 
0.9109554777388694 0.0343763387732333 
0.9114557278639319 0.03455890180147194 
0.9119559779889944 0.03474598980841474 
0.9124562281140569 0.034937607450763075 
0.9129564782391195 0.03513375582156703 
0.913456728364182 0.035334432333514416 
0.9139569784892445 0.03553963060286344 
0.9144572286143071 0.035749340334202254 
0.9149574787393696 0.035963547206208514 
0.9154577288644321 0.03618223275858979 
0.9159579789894947 0.03640537428039178 
0.9164582291145572 0.03663294469985936 
0.9169584792396197 0.03686491247604343 
0.9174587293646823 0.03710124149234198 
0.9179589794897448 0.03734189095217568 
0.9184592296148073 0.03758681527698932 
0.9189594797398699 0.03783596400678415 
0.9194597298649324 0.038089281703373584 
0.9199599799899949 0.038346707856570766 
0.9204602301150575 0.03860817679350601 
0.92096048024012 0.0388736175912789 
0.9214607303651825 0.03914295399314533 
0.9219609804902451 0.03941610432844537 
0.9224612306153076 0.03969298143647367 
0.9229614807403701 0.03997349259449216 
0.9234617308654326 0.04025753945008957 
0.9239619809904952 0.04054501795808135 
0.9244622311155577 0.040835818322154355 
0.9249624812406202 0.041129824941445015 
0.9254627313656828 0.0414269163622487 
0.9259629814907453 0.04172696523504822 
0.9264632316158078 0.042029838277045165 
0.9269634817408704 0.04233539624038442 
0.9274637318659329 0.042643493886242785 
0.9279639819909954 0.04295397996496276 
0.928464232116058 0.04326669720239767 
0.9289644822411205 0.043581482292633034 
0.929464732366183 0.04389816589724704 
0.9299649824912456 0.04421657265125937 
0.9304652326163081 0.04453652117591857 
0.9309654827413706 0.044857824098466254 
0.9314657328664332 0.04518028807901487 
0.9319659829914957 0.04550371384466248 
0.9324662331165582 0.04582789623096564 
0.9329664832416208 0.04615262423088032 
0.9334667333666833 0.04647768105127216 
0.9339669834917458 0.04680284417709236 
0.9344672336168084 0.047127885443301924 
0.9349674837418709 0.04745257111462068 
0.9354677338669334 0.047776661973167635 
0.9359679839919959 0.04809991341404666 
0.9364682341170585 0.04842207554892632 
0.936968484242121 0.04874289331764595 
0.9374687343671835 0.049062106607877284 
0.9379689844922461 0.04937945038285027 
0.9384692346173086 0.04969465481715003 
0.9389694847423711 0.05000744544057287 
0.9394697348674337 0.050317543290026766 
0.9399699849924962 0.05062466506943518 
0.9404702351175587 0.05092852331761125 
0.9409704852426213 0.05122882658403807 
0.9414707353676838 0.051525279612491585 
0.9419709854927463 0.051817583532423266 
0.9424712356178089 0.052105436058010914 
0.9429714857428714 0.052388531694776426 
0.9434717358679339 0.05266656195364484 
0.9439719859929965 0.052939215572320876 
0.944472236118059 0.05320617874384004 
0.9449724862431215 0.05346713535213535 
0.9454727363681841 0.053721767214459044 
0.9459729864932466 0.05396975433046926 
0.9464732366183091 0.05421077513780152 
0.9469734867433717 0.05444450677390893 
0.9474737368684342 0.05467062534396413 
0.9479739869934967 0.05488880619458857 
0.9484742371185592 0.055098724193169156 
0.9489744872436218 0.055300054012515136 
0.9494747373686843 0.055492470420583036 
0.9499749874937468 0.055675648575006766 
0.9504752376188094 0.05584926432213581 
0.9509754877438719 0.056012994500293574 
0.9514757378689344 0.0561665172469448 
0.951975987993997 0.05630951230945769 
0.9524762381190595 0.056441661359137224 
0.952976488244122 0.05656264830818552 
0.9534767383691846 0.05667215962925621 
0.9539769884942471 0.05676988467724045 
0.9544772386193096 0.05685551601292944 
0.9549774887443722 0.056928749728181675 
0.9554777388694347 0.05698928577222052 
0.9559779889944972 0.05703682827867855 
0.9564782391195598 0.05707108589300229 
0.9569784892446223 0.05709177209981652 
0.9574787393696848 0.05709860554985635 
0.9579789894947474 0.057091310386058775 
0.9584792396198099 0.05706961656840153 
0.9589794897448723 0.05703326019708588 
0.9594797398699348 0.056981983833639914 
0.9599799899949975 0.05691553681952964 
0.96048024012006 0.05683367559185724 
0.9609804902451224 0.05673616399572864 
0.961480740370185 0.05662277359286449 
0.9619809904952475 0.05649328396603974 
0.96248124062031 0.05634748301892787 
0.9629814907453726 0.05618516727093427 
0.9634817408704351 0.05600614214660115 
0.9639819909954976 0.055810222259168735 
0.9644822411205602 0.0555972316878852 
0.9649824912456227 0.05536700424865847 
0.9654827413706852 0.055119383757647016 
0.9659829914957478 0.054854224287396565 
0.9664832416208103 0.05457139041512541 
0.9669834917458728 0.05427075746278446 
0.9674837418709354 0.05395221172850843 
0.9679839919959979 0.053615650709092764 
0.9684842421210604 0.053260983313137236 
0.968984492246123 0.05288813006450096 
0.9694847423711855 0.052497023295733324 
0.969984992496248 0.05208760733114912 
0.9704852426213106 0.05165983865922626 
0.9709854927463731 0.05121368609401825 
0.9714857428714356 0.050749130925288884 
0.9719859929964981 0.050266167057082256 
0.9724862431215607 0.049764801134460496 
0.9729864932466232 0.04924505265815102 
0.9734867433716857 0.048706954086864755 
0.9739869934967483 0.04815055092705084 
0.9744872436218108 0.04757590180988611 
0.9749874937468733 0.04698307855529305 
0.9754877438719359 0.04637216622281149 
0.9759879939969984 0.04574326314915372 
0.9764882441220609 0.04509648097230829 
0.9769884942471235 0.04443194464204216 
0.977488744372186 0.04374979241670823 
0.9779889944972485 0.04305017584624824 
0.9784892446223111 0.042333259741324805 
0.9789894947473736 0.04159922212851075 
0.9794897448724361 0.04084825419151186 
0.9799899949974987 0.04008056019837817 
0.9804902451225612 0.03929635741472601 
0.9809904952476237 0.03849587600296621 
0.9814907453726863 0.03767935890757765 
0.9819909954977488 0.03684706172648912 
0.9824912456228113 0.035999252568624664 
0.9829914957478738 0.035136211897717394 
0.9834917458729364 0.034258232362499356 
0.9839919959979989 0.03336561861338861 
0.9844922461230614 0.032458687105829415 
0.984992496248124 0.03153776589044881 
0.9854927463731865 0.0306031943902171 
0.985992996498249 0.029655323164810315 
0.9864932466233116 0.028694513662399865 
0.9869934967483741 0.027721137959109257 
0.9874937468734366 0.026735578486389557 
0.9879939969984992 0.025738227746596027 
0.9884942471235617 0.024729488017044457 
0.9889944972486242 0.023709771042871284 
0.9894947473736868 0.02267949771899909 
0.9899949974987493 0.021639097761571153 
0.9904952476238118 0.020589009369189698 
0.9909954977488744 0.019529678874336084 
0.9914957478739369 0.018461560385355943 
0.9919959979989994 0.017385115419405732 
0.992496248124062 0.016300812526766757 
0.9929964982491245 0.015209126906959903 
0.993496748374187 0.01411054001708436 
0.9939969984992496 0.01300553917283483 
0.9944972486243121 0.01189461714264773 
0.9949974987493746 0.010778271735455154 
0.9954977488744371 0.009657005382506748 
0.9959979989994997 0.008531324713757778 
0.9964982491245622 0.007401740129313337 
0.9969984992496247 0.006268765366426543 
0.9974987493746873 0.005132917062559453 
0.9979989994997498 0.003994714315022532 
0.9984992496248123 0.002854678237705939 
0.9989994997498749 0.0017133315154314016 
0.9994997498749374 0.0005711979564404323 
1.0 0.0 
