xdata ydata 
0.7368684342171085 0.014324500273849934 
0.7373686843421711 0.014195609258401697 
0.7378689344672336 0.014069431617852566 
0.7383691845922961 0.013945914389148077 
0.7388694347173587 0.01382500524379157 
0.7393696848424212 0.013706652489701395 
0.7398699349674837 0.013590805072845352 
0.7403701850925463 0.013477412578653923 
0.7408704352176088 0.013366425233211434 
0.7413706853426713 0.013257793904219627 
0.7418709354677339 0.01315147010174297 
0.7423711855927964 0.01304740597872484 
0.7428714357178589 0.01294555433128547 
0.7433716858429215 0.012845868598794408 
0.743871935967984 0.012748302863725995 
0.7443721860930465 0.012652811851289646 
0.744872436218109 0.01255935092884747 
0.7453726863431716 0.012467876105114378 
0.745872936468234 0.012378344029144598 
0.7463731865932965 0.012290711989107425 
0.7468734367183592 0.01220493791085242 
0.7473736868434216 0.012120980356274222 
0.7478739369684841 0.012038798521468962 
0.7483741870935467 0.011958352234696915 
0.7488744372186092 0.011879601954146096 
0.7493746873436717 0.011802508765504769 
0.7498749374687343 0.011727034379345778 
0.7503751875937968 0.011653141128326867 
0.7508754377188593 0.011580791964211152 
0.751375687843922 0.011509950454708902 
0.7518759379689844 0.011440580780148634 
0.7523761880940469 0.011372647729981193 
0.7528764382191095 0.011306116699118286 
0.753376688344172 0.011240953684113411 
0.7538769384692345 0.011177125279185747 
0.7543771885942971 0.011114598672097228 
0.7548774387193596 0.011053341639877583 
0.7553776888444221 0.010993322544416012 
0.7558779389694847 0.010934510327905522 
0.7563781890945472 0.010876874508165367 
0.7568784392196097 0.010820385173825005 
0.7573786893446722 0.01076501297939244 
0.7578789394697348 0.010710729140197058 
0.7583791895947973 0.010657505427220342 
0.7588794397198598 0.01060531416181435 
0.7593796898449224 0.010554128210314522 
0.7598799399699849 0.01050392097854726 
0.7603801900950474 0.010454666406244175 
0.76088044022011 0.010406338961355793 
0.7613806903451725 0.010358913634280438 
0.761880940470235 0.010312365932003919 
0.7623811905952976 0.010266671872157157 
0.7628814407203601 0.010221807976996806 
0.7633816908454226 0.010177751267309507 
0.7638819409704852 0.010134479256248599 
0.7643821910955477 0.01009196994309903 
0.7648824412206102 0.01005020180698349 
0.7653826913456728 0.010009153800506357 
0.7658829414707353 0.009968805343343013 
0.7663831915957978 0.009929136315777437 
0.7668834417208604 0.009890127052188592 
0.7673836918459229 0.009851758334493806 
0.7678839419709854 0.009814011385549971 
0.7683841920960479 0.00977686786251635 
0.7688844422211105 0.009740309850184113 
0.769384692346173 0.009704319854271858 
0.7698849424712355 0.009668880794696156 
0.7703851925962981 0.009633975998817445 
0.7708854427213606 0.009599589194665586 
0.7713856928464231 0.009565704504145636 
0.7718859429714857 0.009532306436234353 
0.7723861930965482 0.009499379880162605 
0.7728864432216107 0.00946691009859534 
0.7733866933466733 0.009434882720803619 
0.7738869434717358 0.009403283735842153 
0.7743871935967983 0.009372099485727464 
0.7748874437218609 0.009341316658626593 
0.7753876938469234 0.009310922282055552 
0.7758879439719859 0.009280903716093783 
0.7763881940970485 0.009251248646618509 
0.776888444222111 0.009221945078557904 
0.7773886943471735 0.009192981329177716 
0.7778889444722361 0.009164346021390888 
0.7783891945972986 0.00913602807710502 
0.7788894447223611 0.00910801671060836 
0.7793896948474237 0.009080301421996496 
0.7798899449724862 0.009052871990641736 
0.7803901950975487 0.009025718468717966 
0.7808904452226112 0.008998831174773262 
0.7813906953476738 0.00897220068736313 
0.7818909454727363 0.008945817838743477 
0.7823911955977988 0.008919673708627306 
0.7828914457228614 0.008893759618012136 
0.7833916958479239 0.008868067123077961 
0.7838919459729864 0.008842588009163195 
0.784392196098049 0.008817314284818556 
0.7848924462231115 0.008792238175943804 
0.785392696348174 0.008767352120014262 
0.7858929464732366 0.008742648760394583 
0.7863931965982991 0.008718120940750118 
0.7868934467233616 0.008693761699549446 
0.7873936968484242 0.008669564264672715 
0.7878939469734867 0.008645522048121341 
0.7883941970985492 0.008621628640833857 
0.7888944472236118 0.008597877807611115 
0.7893946973486743 0.0085742634821528 
0.7898949474737368 0.008550779762209772 
0.7903951975987994 0.008527420904852397 
0.7908954477238619 0.008504181321858446 
0.7913956978489244 0.008481055575221177 
0.791895947973987 0.008458038372783071 
0.7923961980990495 0.008435124563989708 
0.792896448224112 0.00841230913577594 
0.7933966983491745 0.008389587208576634 
0.7938969484742371 0.008366954032463993 
0.7943971985992996 0.008344404983419694 
0.7948974487243621 0.008321935559734536 
0.7953976988494247 0.008299541378538047 
0.7958979489744872 0.008277218172462951 
0.7963981990995497 0.008254961786437722 
0.7968984492246123 0.008232768174610853 
0.7973986993496748 0.008210633397408998 
0.7978989494747373 0.008188553618719525 
0.7983991995997999 0.008166525103207705 
0.7988994497248624 0.00814454421375976 
0.7993996998499249 0.008122607409054159 
0.7998999499749875 0.008100711241255106 
0.80040020010005 0.008078852353835117 
0.8009004502251125 0.008057027479514594 
0.8014007003501751 0.008035233438324333 
0.8019009504752376 0.008013467135784918 
0.8024012006003001 0.007991725561198157 
0.8029014507253627 0.00797000578605572 
0.8034017008504252 0.007948304962552458 
0.8039019509754877 0.00792662032220956 
0.8044022011005502 0.007904949174599038 
0.8049024512256128 0.00788328890616744 
0.8054027013506753 0.007861636979157179 
0.8059029514757378 0.007839990930620155 
0.8064032016008004 0.007818348371521372 
0.8069034517258629 0.007796706985923638 
0.8074037018509254 0.007775064530258835 
0.807903951975988 0.007753418832672704 
0.8084042021010505 0.007731767792443776 
0.808904452226113 0.007710109379472066 
0.8094047023511756 0.007688441633830888 
0.8099049524762381 0.007666762665380054 
0.8104052026013006 0.0076450706534358075 
0.8109054527263632 0.007623363846493316 
0.8114057028514257 0.00760164056199505 
0.8119059529764882 0.007579899186144825 
0.8124062031015508 0.007558138173760701 
0.8129064532266133 0.007536356048163652 
0.8134067033516758 0.0075145514010988524 
0.8139069534767384 0.007492722892680085 
0.8144072036018009 0.007470869251365536 
0.8149074537268634 0.007448989273944932 
0.815407703851926 0.0074270818255498805 
0.8159079539769885 0.007405145839673136 
0.816408204102051 0.0073831803181985305 
0.8169084542271134 0.007361184331435734 
0.817408704352176 0.0073391570181620056 
0.8179089544772385 0.007317097585657203 
0.818409204602301 0.007295005309742709 
0.8189094547273637 0.007272879534813079 
0.8194097048524261 0.007250719673855475 
0.8199099549774886 0.007228525208467544 
0.8204102051025512 0.007206295688856232 
0.8209104552276137 0.007184030733824612 
0.8214107053526762 0.007161730030746489 
0.8219109554777388 0.007139393335520293 
0.8224112056028013 0.007117020472505451 
0.8229114557278638 0.007094611334441779 
0.8234117058529264 0.007072165882346172 
0.8239119559779889 0.007049684145390662 
0.8244122061030514 0.007027166220759233 
0.824912456228114 0.007004612273481117 
0.8254127063531765 0.0069820225362466235 
0.825912956478239 0.006959397309198628 
0.8264132066033016 0.006936736959704531 
0.8269134567283641 0.006914041922109147 
0.8274137068534266 0.00689131269746628 
0.8279139569784892 0.006868549853251602 
0.8284142071035517 0.0068457540230602975 
0.8289144572286142 0.006822925906288479 
0.8294147073536767 0.0068000662677952526 
0.8299149574787393 0.006777175937555706 
0.8304152076038018 0.0067542558103034596 
0.8309154577288643 0.00673130684515803 
0.8314157078539269 0.006708330065248189 
0.8319159579789894 0.006685326557329612 
0.8324162081040519 0.0066622974713954446 
0.8329164582291145 0.00663924402028797 
0.833416708354177 0.0066161674793116165 
0.8339169584792395 0.00659306918584467 
0.8344172086043021 0.006569950538961029 
0.8349174587293646 0.006546812999056186 
0.8354177088544271 0.006523658087487838 
0.8359179589794897 0.006500487386223732 
0.8364182091045522 0.006477302537507676 
0.8369184592296147 0.006454105243544852 
0.8374187093546773 0.006430897266204556 
0.8379189594797398 0.006407680426747193 
0.8384192096048023 0.006384456605576008 
0.8389194597298649 0.006361227742017742 
0.8394197098549274 0.006337995834130554 
0.8399199599799899 0.0063147629385487 
0.8404202101050524 0.006291531170357996 
0.840920460230115 0.006268302703009572 
0.8414207103551775 0.0062450797682732885 
0.84192096048024 0.006221864656233215 
0.8424212106053026 0.006198659715322495 
0.8429214607303651 0.006175467352407296 
0.8434217108554276 0.00615229003291537 
0.8439219609804902 0.0061291302810142665 
0.8444222111055527 0.006105990679838767 
0.8449224612306152 0.006082873871768232 
0.8454227113556778 0.006059782558762006 
0.8459229614807403 0.006036719502742521 
0.8464232116058028 0.006013687526037458 
0.8469234617308654 0.005990689511878262 
0.8474237118559279 0.005967728404952732 
0.8479239619809904 0.005944807212017826 
0.848424212106053 0.005921929002571081 
0.8489244622311155 0.005899096909579118 
0.849424712356178 0.005876314130265835 
0.8499249624812406 0.005853583926960873 
0.8504252126063031 0.005830909628007997 
0.8509254627313656 0.005808294628730124 
0.8514257128564282 0.005785742392456643 
0.8519259629814907 0.005763256451609676 
0.8524262131065532 0.005740840408846303 
0.8529264632316157 0.005718497938262012 
0.8534267133566783 0.0056962327866506655 
0.8539269634817408 0.005674048774819867 
0.8544272136068033 0.005651949798965134 
0.8549274637318659 0.005629939832095918 
0.8554277138569284 0.005608022925517839 
0.8559279639819909 0.005586203210367524 
0.8564282141070535 0.005564484899195525 
0.856928464232116 0.005542872287606088 
0.8574287143571785 0.005521369755937108 
0.8579289644822411 0.005499981770994439 
0.8584292146073036 0.005478712887825899 
0.8589294647323661 0.005457567751543553 
0.8594297148574287 0.005436551099181275 
0.8599299649824912 0.005415667761599832 
0.8604302151075537 0.005394922665421879 
0.8609304652326163 0.005374320835006016 
0.8614307153576788 0.005353867394454796 
0.8619309654827413 0.005333567569649149 
0.8624312156078039 0.005313426690314054 
0.8629314657328664 0.005293450192109303 
0.8634317158579289 0.0052736436187404085 
0.8639319659829914 0.005254012624092638 
0.864432216108054 0.005234562974377917 
0.8649324662331165 0.005215300550300027 
0.865432716358179 0.005196231349225799 
0.8659329664832416 0.005177361487365261 
0.8664332166083041 0.005158697201956484 
0.8669334667333666 0.005140244853448039 
0.8674337168584292 0.005122010927679324 
0.8679339669834917 0.005104002038052015 
0.8684342171085542 0.005086224927690728 
0.8689344672336168 0.005068686471585332 
0.8694347173586793 0.005051393678716226 
0.8699349674837418 0.005034353694151129 
0.8704352176088044 0.005017573801111793 
0.8709354677338669 0.005001061423009407 
0.8714357178589294 0.004984824125435345 
0.871935967983992 0.0049688696181083136 
0.8724362181090545 0.0049532057567697055 
0.872936468234117 0.00493784054502225 
0.8734367183591796 0.0049227821361052405 
0.8739369684842421 0.0049080388345982585 
0.8744372186093046 0.00489361909805212 
0.8749374687343672 0.004879531538533781 
0.8754377188594297 0.004865784924081953 
0.8759379689844922 0.004852388180066707 
0.8764382191095547 0.004839350390441258 
0.8769384692346173 0.004826680798882626 
0.8774387193596798 0.004814388809810741 
0.8779389694847423 0.0048024839892778235 
0.8784392196098049 0.004790976065719935 
0.8789394697348674 0.004779874930559091 
0.8794397198599299 0.004769190638651664 
0.8799399699849925 0.004758933408570796 
0.880440220110055 0.004749113622708075 
0.8809404702351175 0.004739741827195547 
0.8814407203601801 0.004730828731627067 
0.8819409704852426 0.004722385208574113 
0.882441220610305 0.004714422292883651 
0.8829414707353677 0.004706951180747383 
0.8834417208604302 0.004699983228530115 
0.8839419709854927 0.004693529951344837 
0.8844422211105553 0.004687603021368912 
0.8849424712356178 0.004682214265877497 
0.8854427213606803 0.004677375664995681 
0.8859429714857429 0.004673099349146753 
0.8864432216108054 0.004669397596188912 
0.8869434717358678 0.004666282828227528 
0.8874437218609305 0.004663767608086349 
0.887943971985993 0.004661864635433936 
0.8884442221110554 0.004660586742539877 
0.8889444722361179 0.00465994688965927 
0.8894447223611806 0.004659958160026695 
0.889944972486243 0.004660633754446297 
0.8904452226113055 0.004661986985470417 
0.8909454727363681 0.004664031271147709 
0.8914457228614306 0.004666780128332811 
0.8919459729864931 0.0046702471655425196 
0.8924462231115557 0.0046744460753478006 
0.8929464732366182 0.00467939062629059 
0.8934467233616807 0.004685094654308078 
0.8939469734867433 0.004691572053662294 
0.8944472236118058 0.004698836767356079 
0.8949474737368683 0.0047069027770271195 
0.8954477238619309 0.0047157840923137415 
0.8959479739869934 0.004725494739675722 
0.8964482241120559 0.004736048750666667 
0.8969484742371185 0.004747460149648595 
0.897448724362181 0.004759742940935849 
0.8979489744872435 0.004772911095369747 
0.8984492246123061 0.004786978536308221 
0.8989494747373686 0.00480195912503121 
0.8994497248624311 0.004817866645554509 
0.8999499749874936 0.004834714788845226 
0.9004502251125562 0.0048525171364437285 
0.9009504752376187 0.0048712871434775686 
0.9014507253626812 0.004891038121079624 
0.9019509754877438 0.004911783218196678 
0.9024512256128063 0.004933535402803019 
0.9029514757378688 0.0049563074425087745 
0.9034517258629314 0.004980111884573363 
0.9039519759879939 0.00500496103532809 
0.9044522261130564 0.005030866939008818 
0.904952476238119 0.00505784135601088 
0.9054527263631815 0.005085895740572637 
0.905952976488244 0.005115041217895568 
0.9064532266133066 0.0051452885607150564 
0.9069534767383691 0.005176648165329658 
0.9074537268634316 0.005209130027111161 
0.9079539769884942 0.005242743715500748 
0.9084542271135567 0.005277498348514328 
0.9089544772386192 0.005313402566776526 
0.9094547273636818 0.005350464507096457 
0.9099549774887443 0.00538869177561784 
0.9104552276138068 0.005428091420554296 
0.9109554777388694 0.005468669904545184 
0.9114557278639319 0.0055104330766518215 
0.9119559779889944 0.005553386144025232 
0.9124562281140569 0.00559753364327541 
0.9129564782391195 0.005642879411569114 
0.913456728364182 0.005689426557497785 
0.9139569784892445 0.005737177431738648 
0.9144572286143071 0.005786133597555823 
0.9149574787393696 0.005836295801172993 
0.9154577288644321 0.005887663942058634 
0.9159579789894947 0.005940237043164135 
0.9164582291145572 0.005994013221157838 
0.9169584792396197 0.0060489896566993774 
0.9174587293646823 0.006105162564796305 
0.9179589794897448 0.0061625271652946175 
0.9184592296148073 0.006221077653545743 
0.9189594797398699 0.006280807171304815 
0.9194597298649324 0.006341707777904416 
0.9199599799899949 0.006403770421761614 
0.9204602301150575 0.006466984912266555 
0.92096048024012 0.006531339892109909 
0.9214607303651825 0.0065968228101005 
0.9219609804902451 0.00666341989453099 
0.9224612306153076 0.006731116127149472 
0.9229614807403701 0.006799895217790513 
0.9234617308654326 0.0068697395797279555 
0.9239619809904952 0.006940630305803609 
0.9244622311155577 0.0070125471453953096 
0.9249624812406202 0.007085468482280735 
0.9254627313656828 0.0071593713134577705 
0.9259629814907453 0.007234231228982621 
0.9264632316158078 0.0073100223928810925 
0.9269634817408704 0.0073867175252003555 
0.9274637318659329 0.0074642878852537895 
0.9279639819909954 0.007542703256124009 
0.928464232116058 0.007621931930479853 
0.9289644822411205 0.00770194069776602 
0.929464732366183 0.007782694832827719 
0.9299649824912456 0.0078641580860214 
0.9304652326163081 0.007946292674874192 
0.9309654827413706 0.008029059277342066 
0.9314657328664332 0.008112417026725766 
0.9319659829914957 0.008196323508294641 
0.9324662331165582 0.0082807347576721 
0.9329664832416208 0.008365605261032121 
0.9334667333666833 0.008450887957154679 
0.9339669834917458 0.008536534241389417 
0.9344672336168084 0.008622493971570238 
0.9349674837418709 0.008708715475924809 
0.9354677338669334 0.008795145563021417 
0.9359679839919959 0.008881729533788284 
0.9364682341170585 0.008968411195645697 
0.936968484242121 0.0090551328787806 
0.9374687343671835 0.009141835454600365 
0.9379689844922461 0.00922845835638753 
0.9384692346173086 0.009314939602186292 
0.9389694847423711 0.009401215819939978 
0.9394697348674337 0.00948722227490344 
0.9399699849924962 0.00957289289933911 
0.9404702351175587 0.009658160324519618 
0.9409704852426213 0.009742955915038301 
0.9414707353676838 0.009827209805438596 
0.9419709854927463 0.009910850939162505 
0.9424712356178089 0.00999380710981789 
0.9429714857428714 0.010076005004764356 
0.9434717358679339 0.01015737025100041 
0.9439719859929965 0.010237827463346463 
0.944472236118059 0.010317300294906753 
0.9449724862431215 0.010395711489787154 
0.9454727363681841 0.010472982938049866 
0.9459729864932466 0.010549035732868747 
0.9464732366183091 0.010623790229863603 
0.9469734867433717 0.01069716610856656 
0.9474737368684342 0.01076908243598961 
0.9479739869934967 0.010839457732242153 
0.9484742371185592 0.010908210038152231 
0.9489744872436218 0.010975256984840977 
0.9494747373686843 0.01104051586518719 
0.9499749874937468 0.011103903707131312 
0.9504752376188094 0.011165337348742817 
0.9509754877438719 0.011224733514990318 
0.9514757378689344 0.011282008896136685 
0.951975987993997 0.011337080227684608 
0.9524762381190595 0.011389864371795058 
0.952976488244122 0.011440278400084903 
0.9534767383691846 0.011488239677727783 
0.9539769884942471 0.011533665948756482 
0.9544772386193096 0.011576475422478326 
0.9549774887443722 0.011616586860901487 
0.9554777388694347 0.011653919667072327 
0.9559779889944972 0.011688393974218142 
0.9564782391195598 0.011719930735589084 
0.9569784892446223 0.011748451814883293 
0.9574787393696848 0.011773880077149235 
0.9579789894947474 0.011796139480045351 
0.9584792396198099 0.011815155165334995 
0.9589794897448723 0.011830853550504396 
0.9594797398699348 0.011843162420372848 
0.9599799899949975 0.01185201101857469 
0.96048024012006 0.011857330138785673 
0.9609804902451224 0.011859052215567076 
0.961480740370185 0.011857111414694784 
0.9619809904952475 0.01185144372284712 
0.96248124062031 0.011841987036517506 
0.9629814907453726 0.011828681250022179 
0.9634817408704351 0.011811468342469378 
0.9639819909954976 0.011790292463555799 
0.9644822411205602 0.01176510001806109 
0.9649824912456227 0.011735839748906157 
0.9654827413706852 0.011702462818642739 
0.9659829914957478 0.011664922889246723 
0.9664832416208103 0.011623176200075724 
0.9669834917458728 0.01157718164387367 
0.9674837418709354 0.01152690084068614 
0.9679839919959979 0.011472298209563189 
0.9684842421210604 0.011413341037926168 
0.968984492246123 0.011349999548472173 
0.9694847423711855 0.011282246963500895 
0.969984992496248 0.011210059566545229 
0.9704852426213106 0.011133416761190026 
0.9709854927463731 0.011052301126966228 
0.9714857428714356 0.010966698472215675 
0.9719859929964981 0.010876597883818676 
0.9724862431215607 0.010781991773685108 
0.9729864932466232 0.010682875921909507 
0.9734867433716857 0.010579249516500251 
0.9739869934967483 0.010471115189588874 
0.9744872436218108 0.01035847905004215 
0.9749874937468733 0.010241350712390428 
0.9754877438719359 0.010119743322002831 
0.9759879939969984 0.009993673576432018 
0.9764882441220609 0.009863161742878 
0.9769884942471235 0.009728231671692013 
0.977488744372186 0.009588910805886103 
0.9779889944972485 0.009445230186585173 
0.9784892446223111 0.009297224454393153 
0.9789894947473736 0.009144931846620456 
0.9794897448724361 0.008988394190361633 
0.9799899949974987 0.008827656891377123 
0.9804902451225612 0.008662768918784494 
0.9809904952476237 0.008493782785528906 
0.9814907453726863 0.008320754524632821 
0.9819909954977488 0.008143743661235148 
0.9824912456228113 0.007962813180409348 
0.9829914957478738 0.007778029490790968 
0.9834917458729364 0.0075894623840294375 
0.9839919959979989 0.0073971849900858035 
0.9844922461230614 0.007201273728415055 
0.984992496248124 0.007001808255073974 
0.9854927463731865 0.006798871405799252 
0.985992996498249 0.0065925491351053215 
0.9864932466233116 0.006382930451466332 
0.9869934967483741 0.006170107348645517 
0.9874937468734366 0.005954174733239901 
0.9879939969984992 0.005735230348528647 
0.9884942471235617 0.005513374694692493 
0.9889944972486242 0.0052887109455129555 
0.9894947473736868 0.0050613448616265225 
0.9899949974987493 0.0048313847004554 
0.9904952476238118 0.004598941122904494 
0.9909954977488744 0.004364127096945682 
0.9914957478739369 0.004127057798204154 
0.9919959979989994 0.0038878505076688098 
0.992496248124062 0.003646624506651289 
0.9929964982491245 0.0034035009691320084 
0.993496748374187 0.0031586028516188045 
0.9939969984992496 0.00291205478066796 
0.9944972486243121 0.0026639829382016276 
0.9949974987493746 0.002414514944783187 
0.9954977488744371 0.002163779740983495 
0.9959979989994997 0.0019119074670079473 
0.9964982491245622 0.001659029340734125 
0.9969984992496247 0.001405277534319878 
0.9974987493746873 0.0011507850495453904 
0.9979989994997498 0.0008956855920559273 
0.9984992496248123 0.0006401134446651779 
0.9989994997498749 0.00038420333989756594 
0.9994997498749374 0.00012809033192410127 
1.0 0.0 
