xdata ydata 
0.7398699349674837 0.013968508244369305 
0.7403701850925463 0.013860713205052127 
0.7408704352176088 0.01375517029359774 
0.7413706853426713 0.013651837894223032 
0.7418709354677339 0.013550674135378011 
0.7423711855927964 0.013451636913457436 
0.7428714357178589 0.013354683919662927 
0.7433716858429215 0.013259772669901786 
0.743871935967984 0.01316686053760566 
0.7443721860930465 0.013075904789326385 
0.744872436218109 0.012986862622969539 
0.7453726863431716 0.012899691208498244 
0.745872936468234 0.012814347730937179 
0.7463731865932965 0.012730789435492587 
0.7468734367183592 0.012648973674592001 
0.7473736868434216 0.012568857956646324 
0.7478739369684841 0.01249039999631279 
0.7483741870935467 0.01241355776604656 
0.7488744372186092 0.012338289548707382 
0.7493746873436717 0.012264553990990901 
0.7498749374687343 0.012192310157444987 
0.7503751875937968 0.012121517584829279 
0.7508754377188593 0.012052136336571527 
0.751375687843922 0.01198412705707065 
0.7518759379689844 0.011917451025601123 
0.7523761880940469 0.011852070209568993 
0.7528764382191095 0.011787947316870497 
0.753376688344172 0.011725045847109362 
0.7538769384692345 0.011663330141429546 
0.7543771885942971 0.01160276543072924 
0.7548774387193596 0.011543317882016116 
0.7553776888444221 0.011484954642691567 
0.7558779389694847 0.011427643882527485 
0.7563781890945472 0.01137135483314674 
0.7568784392196097 0.011316057824786677 
0.7573786893446722 0.011261724320173593 
0.7578789394697348 0.01120832694531593 
0.7583791895947973 0.011155839517057972 
0.7588794397198598 0.011104237067236594 
0.7593796898449224 0.01105349586330313 
0.7598799399699849 0.011003593425280582 
0.7603801900950474 0.010954508538953658 
0.76088044022011 0.010906221265184061 
0.7613806903451725 0.010858712945284652 
0.761880940470235 0.010811966202379581 
0.7623811905952976 0.010765964938709151 
0.7628814407203601 0.010720694328850503 
0.7633816908454226 0.010676140808839104 
0.7638819409704852 0.010632292061202765 
0.7643821910955477 0.010589136995922833 
0.7648824412206102 0.010546665727373108 
0.7653826913456728 0.010504869547287517 
0.7658829414707353 0.010463740893836733 
0.7663831915957978 0.010423273316905327 
0.7668834417208604 0.010383461439676844 
0.7673836918459229 0.010344300916656838 
0.7678839419709854 0.010305788388274076 
0.7683841920960479 0.01026792143221746 
0.7688844422211105 0.010230698511682393 
0.769384692346173 0.010194118920710865 
0.7698849424712355 0.010158182726828979 
0.7703851925962981 0.01012289071119353 
0.7708854427213606 0.010088244306472599 
0.7713856928464231 0.010054245532694147 
0.7718859429714857 0.0100208969313147 
0.7723861930965482 0.009988201497755806 
0.7728864432216107 0.009956162612679214 
0.7733866933466733 0.009924783972262444 
0.7738869434717358 0.009894069517759726 
0.7743871935967983 0.009864023364622066 
0.7748874437218609 0.009834649731465266 
0.7753876938469234 0.00980595286916933 
0.7758879439719859 0.009777936990399555 
0.7763881940970485 0.009750606199836018 
0.776888444222111 0.009723964425394542 
0.7773886943471735 0.009698015350732078 
0.7778889444722361 0.009672762349303879 
0.7783891945972986 0.009648208420257213 
0.7788894447223611 0.009624356126427702 
0.7793896948474237 0.00960120753469843 
0.7798899449724862 0.009578764158971978 
0.7803901950975487 0.009557026906008372 
0.7808904452226112 0.009535996024349114 
0.7813906953476738 0.009515671056557477 
0.7818909454727363 0.00949605079497798 
0.7823911955977988 0.009477133241209634 
0.7828914457228614 0.009458915569475071 
0.7833916958479239 0.009441394094046287 
0.7838919459729864 0.009424564240877691 
0.784392196098049 0.009408420523574391 
0.7848924462231115 0.009392956523809611 
0.785392696348174 0.009378164876288972 
0.7858929464732366 0.0093640372583334 
0.7863931965982991 0.009350564384143063 
0.7868934467233616 0.009337736003771337 
0.7873936968484242 0.009325540906837829 
0.7878939469734867 0.009313966930971106 
0.7883941970985492 0.009303000974960614 
0.7888944472236118 0.009292629016576926 
0.7893946973486743 0.009282836134997356 
0.7898949474737368 0.009273606537757367 
0.7903951975987994 0.00926492359212444 
0.7908954477238619 0.009256769860775739 
0.7913956978489244 0.009249127141639193 
0.791895947973987 0.009241976511744276 
0.7923961980990495 0.009235298374900384 
0.792896448224112 0.009229072513021856 
0.7933966983491745 0.009223278140882125 
0.7938969484742371 0.00921789396407507 
0.7943971985992996 0.009212898239952149 
0.7948974487243621 0.009208268841275511 
0.7953976988494247 0.009203983322325306 
0.7958979489744872 0.009200018987189551 
0.7963981990995497 0.009196352959943114 
0.7968984492246123 0.009192962256424884 
0.7973986993496748 0.009189823857310573 
0.7978989494747373 0.009186914782163784 
0.7983991995997999 0.009184212164158486 
0.7988994497248624 0.009181693325146732 
0.7993996998499249 0.009179335850750779 
0.7998999499749875 0.009177117665152328 
0.80040020010005 0.00917501710526104 
0.8009004502251125 0.009173012993930679 
0.8014007003501751 0.009171084711908892 
0.8019009504752376 0.009169212268201022 
0.8024012006003001 0.009167376368534867 
0.8029014507253627 0.009165558481628555 
0.8034017008504252 0.009163740902957112 
0.8039019509754877 0.009161906815737243 
0.8044022011005502 0.009160040348850373 
0.8049024512256128 0.009158126631439837 
0.8054027013506753 0.009156151843932493 
0.8059029514757378 0.009154103265246299 
0.8064032016008004 0.009151969315963081 
0.8069034517258629 0.009149739597255969 
0.8074037018509254 0.009147404925391492 
0.807903951975988 0.009144957361627548 
0.8084042021010505 0.009142390237360293 
0.808904452226113 0.009139698174387654 
0.8094047023511756 0.009136877100174233 
0.8099049524762381 0.00913392425803116 
0.8104052026013006 0.009130838212138476 
0.8109054527263632 0.00912761884736349 
0.8114057028514257 0.009124267363846486 
0.8119059529764882 0.009120786266352736 
0.8124062031015508 0.009117179348408411 
0.8129064532266133 0.009113451671259586 
0.8134067033516758 0.00910960953772005 
0.8139069534767384 0.009105660460986474 
0.8144072036018009 0.009101613128539254 
0.8149074537268634 0.00909747736124115 
0.815407703851926 0.009093264067798031 
0.8159079539769885 0.009088985194739902 
0.816408204102051 0.009084653672116449 
0.8169084542271134 0.009080283355112621 
0.817408704352176 0.009075888961815022 
0.8179089544772385 0.009071486007362324 
0.818409204602301 0.009067090734752054 
0.8189094547273637 0.009062720042570933 
0.8194097048524261 0.009058391409934361 
0.8199099549774886 0.009054122818950773 
0.8204102051025512 0.009049932675008721 
0.8209104552276137 0.009045839725219652 
0.8214107053526762 0.009041862975351351 
0.8219109554777388 0.009038021605585693 
0.8224112056028013 0.00903433488545262 
0.8229114557278638 0.009030822088293413 
0.8234117058529264 0.009027502405604328 
0.8239119559779889 0.009024394861621769 
0.8244122061030514 0.009021518228504862 
0.824912456228114 0.009018890942468823 
0.8254127063531765 0.0090165310212295 
0.825912956478239 0.009014455983100323 
0.8264132066033016 0.00901268276809021 
0.8269134567283641 0.009011227661337442 
0.8274137068534266 0.009010106219205194 
0.8279139569784892 0.009009333198356654 
0.8284142071035517 0.009008922488117216 
0.8289144572286142 0.009008887046416069 
0.8294147073536767 0.009009238839579017 
0.8299149574787393 0.009009988786246233 
0.8304152076038018 0.00901114670565609 
0.8309154577288643 0.009012721270519988 
0.8314157078539269 0.009014719964704675 
0.8319159579789894 0.009017149045910274 
0.8324162081040519 0.009020013513509338 
0.8329164582291145 0.009023317081701504 
0.833416708354177 0.009027062158106596 
0.8339169584792395 0.00903124982789655 
0.8344172086043021 0.009035879843553215 
0.8349174587293646 0.009040950620300907 
0.8354177088544271 0.009046459237254355 
0.8359179589794897 0.0090524014442801 
0.8364182091045522 0.009058771674563858 
0.8369184592296147 0.009065563062841363 
0.8374187093546773 0.009072767469224842 
0.8379189594797398 0.009080375508540194 
0.8384192096048023 0.009088376585060681 
0.8389194597298649 0.009096758932502832 
0.8394197098549274 0.00910550965912337 
0.8399199599799899 0.009114614797742266 
0.8404202101050524 0.009124059360482436 
0.840920460230115 0.009133827398008958 
0.8414207103551775 0.009143902063023419 
0.84192096048024 0.009154265677754035 
0.8424212106053026 0.009164899805156208 
0.8429214607303651 0.009175785323537718 
0.8434217108554276 0.009186902504289515 
0.8439219609804902 0.009198231092401898 
0.8444222111055527 0.009209750389425862 
0.8449224612306152 0.009221439338530181 
0.8454227113556778 0.009233276611301034 
0.8459229614807403 0.009245240695908711 
0.8464232116058028 0.009257309986273696 
0.8469234617308654 0.009269462871852836 
0.8474237118559279 0.009281677827658303 
0.8479239619809904 0.009293933504130821 
0.848424212106053 0.00930620881648035 
0.8489244622311155 0.00931848303310935 
0.849424712356178 0.009330735862739963 
0.8499249624812406 0.009342947539870387 
0.8504252126063031 0.009355098908191481 
0.8509254627313656 0.009367171501598447 
0.8514257128564282 0.009379147622451655 
0.8519259629814907 0.009391010416744382 
0.8524262131065532 0.009402743945844947 
0.8529264632316157 0.009414333254506793 
0.8534267133566783 0.009425764434842922 
0.8539269634817408 0.009437024685983076 
0.8544272136068033 0.009448102369153862 
0.8549274637318659 0.009458987057931835 
0.8554277138569284 0.009469669583449645 
0.8559279639819909 0.009480142074351062 
0.8564282141070535 0.00949039799131117 
0.856928464232116 0.009500432155972278 
0.8574287143571785 0.009510240774149688 
0.8579289644822411 0.009519821453211749 
0.8584292146073036 0.009529173213537636 
0.8589294647323661 0.009538296494004592 
0.8594297148574287 0.009547193151461002 
0.8599299649824912 0.009555866454191791 
0.8604302151075537 0.009564321069379855 
0.8609304652326163 0.009572563044621394 
0.8614307153576788 0.00958059978356097 
0.8619309654827413 0.009588440015740675 
0.8624312156078039 0.0095960937607905 
0.8629314657328664 0.009603572287105963 
0.8634317158579289 0.009610888065179105 
0.8639319659829914 0.009618054715786547 
0.864432216108054 0.009625086953243153 
0.8649324662331165 0.009632000523970128 
0.865432716358179 0.00963881214063007 
0.8659329664832416 0.009645539412113966 
0.8664332166083041 0.009652200769680848 
0.8669334667333666 0.009658815389561074 
0.8674337168584292 0.009665403112363151 
0.8679339669834917 0.00967198435962562 
0.8684342171085542 0.009678580047879465 
0.8689344672336168 0.009685211500589182 
0.8694347173586793 0.009691900358361781 
0.8699349674837418 0.009698668487806724 
0.8704352176088044 0.009705537889449745 
0.8709354677338669 0.00971253060510571 
0.8714357178589294 0.009719668625109965 
0.871935967983992 0.009726973795821771 
0.8724362181090545 0.009734467727806083 
0.872936468234117 0.009742171705098474 
0.8734367183591796 0.009750106595956907 
0.8739369684842421 0.009758292765493217 
0.8744372186093046 0.009766749990579316 
0.8749374687343672 0.009775497377402331 
0.8754377188594297 0.009784553282041324 
0.8759379689844922 0.009793935234423151 
0.8764382191095547 0.009803659865997148 
0.8769384692346173 0.00981374284146003 
0.8774387193596798 0.009824198794839898 
0.8779389694847423 0.009835041270231673 
0.8784392196098049 0.009846282667456715 
0.8789394697348674 0.009857934192896213 
0.8794397198599299 0.009870005815731817 
0.8799399699849925 0.0098825062297976 
0.880440220110055 0.009895442821219243 
0.8809404702351175 0.009908821642009649 
0.8814407203601801 0.009922647389739707 
0.8819409704852426 0.00993692339339457 
0.882441220610305 0.009951651605491703 
0.8829414707353677 0.009966832600509883 
0.8834417208604302 0.009982465579649201 
0.8839419709854927 0.009998548381916295 
0.8844422211105553 0.01001507750150482 
0.8849424712356178 0.010032048111396928 
0.8854427213606803 0.010049454093108456 
0.8859429714857429 0.01006728807244919 
0.8864432216108054 0.010085541461155425 
0.8869434717358678 0.010104204504224647 
0.8874437218609305 0.010123266332746092 
0.887943971985993 0.010142715022014304 
0.8884442221110554 0.010162537654662242 
0.8889444722361179 0.010182720388554294 
0.8894447223611806 0.010203248529135995 
0.889944972486243 0.010224106605924823 
0.8904452226113055 0.010245278452810123 
0.8909454727363681 0.010266747291799636 
0.8914457228614306 0.010288495819844522 
0.8919459729864931 0.01031050629835258 
0.8924462231115557 0.010332760644986113 
0.8929464732366182 0.010355240527331893 
0.8934467233616807 0.010377927458009835 
0.8939469734867433 0.010400802890795102 
0.8944472236118058 0.010423848317301773 
0.8949474737368683 0.01044704536378357 
0.8954477238619309 0.010470375887602716 
0.8959479739869934 0.010493822072907211 
0.8964482241120559 0.010517366525068917 
0.8969484742371185 0.010540992363430915 
0.897448724362181 0.010564683311912655 
0.8979489744872435 0.010588423787040632 
0.8984492246123061 0.010612198982963138 
0.8989494747373686 0.010635994953032654 
0.8994497248624311 0.010659798687542093 
0.8999499749874936 0.01068359818721552 
0.9004502251125562 0.0107073825320769 
0.9009504752376187 0.010731141945321659 
0.9014507253626812 0.01075486785185489 
0.9019509754877438 0.010778552931157367 
0.9024512256128063 0.010802191164186643 
0.9029514757378688 0.010825777874019633 
0.9034517258629314 0.010849309759983237 
0.9039519759879939 0.01087278492504294 
0.9044522261130564 0.010896202896236053 
0.904952476238119 0.010919564637976891 
0.9054527263631815 0.010942872558082711 
0.905952976488244 0.010966130506396311 
0.9064532266133066 0.010989343765918673 
0.9069534767383691 0.011012519036386156 
0.9074537268634316 0.011035664410270566 
0.9079539769884942 0.011058789341194577 
0.9084542271135567 0.01108190460480108 
0.9089544772386192 0.011105022252142153 
0.9094547273636818 0.01112815555567666 
0.9099549774887443 0.011151318948014882 
0.9104552276138068 0.011174527953554492 
0.9109554777388694 0.011197799113208898 
0.9114557278639319 0.011221149902436969 
0.9119559779889944 0.011244598642826613 
0.9124562281140569 0.011268164407506668 
0.9129564782391195 0.011291866920686565 
0.913456728364182 0.011315726451661033 
0.9139569784892445 0.011339763703623518 
0.9144572286143071 0.011363999697676605 
0.9149574787393696 0.011388455652434657 
0.9154577288644321 0.011413152859641658 
0.9159579789894947 0.011438112556246596 
0.9164582291145572 0.011463355793395445 
0.9169584792396197 0.011488903302815856 
0.9174587293646823 0.011514775361083014 
0.9179589794897448 0.011540991652272575 
0.9184592296148073 0.011567571129510583 
0.9189594797398699 0.011594531875946806 
0.9194597298649324 0.011621890965675848 
0.9199599799899949 0.011649664325145212 
0.9204602301150575 0.011677866595583302 
0.92096048024012 0.011706510996988488 
0.9214607303651825 0.011735609194211736 
0.9219609804902451 0.011765171165668702 
0.9224612306153076 0.011795205075209722 
0.9229614807403701 0.011825717147664701 
0.9234617308654326 0.011856711548577622 
0.9239619809904952 0.011888190268626416 
0.9244622311155577 0.01192015301321834 
0.9249624812406202 0.011952597097728697 
0.9254627313656828 0.011985517348838978 
0.9259629814907453 0.012018906012408825 
0.9264632316158078 0.012052752668294524 
0.9269634817408704 0.012087044152511005 
0.9274637318659329 0.012121764487100955 
0.9279639819909954 0.012156894818059117 
0.928464232116058 0.012192413361625644 
0.9289644822411205 0.012228295359237423 
0.929464732366183 0.012264513041401793 
0.9299649824912456 0.012301035600716995 
0.9304652326163081 0.012337829174243264 
0.9309654827413706 0.012374856835387825 
0.9314657328664332 0.012412078595441522 
0.9319659829914957 0.012449451414866563 
0.9324662331165582 0.012486929224404076 
0.9329664832416208 0.012524462956034927 
0.9334667333666833 0.01256200058379203 
0.9339669834917458 0.01259948717439181 
0.9344672336168084 0.012636864947612444 
0.9349674837418709 0.012674073346317703 
0.9354677338669334 0.012711049115988717 
0.9359679839919959 0.01274772639359037 
0.9364682341170585 0.012784036805572222 
0.936968484242121 0.012819909574763031 
0.9374687343671835 0.012855271635896887 
0.9379689844922461 0.012890047759465662 
0.9384692346173086 0.012924160683574533 
0.9389694847423711 0.012957531253440046 
0.9394697348674337 0.01299007856815103 
0.9399699849924962 0.013021720134273673 
0.9404702351175587 0.013052372025875492 
0.9409704852426213 0.013081949050501506 
0.9414707353676838 0.013110364920626378 
0.9419709854927463 0.0131375324300803 
0.9424712356178089 0.013163363634930507 
0.9429714857428714 0.01318777003828707 
0.9434717358679339 0.01321066277847494 
0.9439719859929965 0.01323195282001597 
0.944472236118059 0.013251551146846244 
0.9449724862431215 0.013269368957183805 
0.9454727363681841 0.013285317859461587 
0.9459729864932466 0.013299310068724238 
0.9464732366183091 0.0133112586029013 
0.9469734867433717 0.013321077478348315 
0.9474737368684342 0.013328681904069165 
0.9479739869934967 0.013333988474018888 
0.9484742371185592 0.01333691535690177 
0.9489744872436218 0.013337382482885763 
0.9494747373686843 0.013335311726656307 
0.9499749874937468 0.013330627086258604 
0.9504752376188094 0.013323254857171072 
0.9509754877438719 0.013313123801086207 
0.9514757378689344 0.013300165308878446 
0.951975987993997 0.013284313557265512 
0.9524762381190595 0.013265505658688625 
0.952976488244122 0.013243681803949607 
0.9534767383691846 0.013218785397183854 
0.9539769884942471 0.013190763182754327 
0.9544772386193096 0.013159565363691828 
0.9549774887443722 0.013125145711325427 
0.9554777388694347 0.013087461665780856 
0.9559779889944972 0.013046474427050783 
0.9564782391195598 0.013002149036374862 
0.9569784892446223 0.01295445444769136 
0.9574787393696848 0.012903363588967211 
0.9579789894947474 0.012848853413234123 
0.9584792396198099 0.012790904939193713 
0.9589794897448723 0.012729503281297261 
0.9594797398699348 0.012664637669226824 
0.9599799899949975 0.012596301456747117 
0.96048024012006 0.012524492119929082 
0.9609804902451224 0.012449211244781724 
0.961480740370185 0.012370464504356594 
0.9619809904952475 0.012288261625432555 
0.96248124062031 0.01220261634491321 
0.9629814907453726 0.012113546356107726 
0.9634817408704351 0.012021073245093702 
0.9639819909954976 0.0119252224173932 
0.9644822411205602 0.011826023015225812 
0.9649824912456227 0.011723507825629769 
0.9654827413706852 0.011617713179770214 
0.9659829914957478 0.011508678843784913 
0.9664832416208103 0.01139644790153324 
0.9669834917458728 0.01128106662965748 
0.9674837418709354 0.011162584365369923 
0.9679839919959979 0.01104105336741309 
0.9684842421210604 0.01091652867065728 
0.968984492246123 0.010789067934814964 
0.9694847423711855 0.010658731287776772 
0.969984992496248 0.010525581164083657 
0.9704852426213106 0.010389682139063687 
0.9709854927463731 0.010251100759174308 
0.9714857428714356 0.010109905369105264 
0.9719859929964981 0.00996616593619923 
0.9724862431215607 0.009819953872759095 
0.9729864932466232 0.00967134185681067 
0.9734867433716857 0.009520403651898492 
0.9739869934967483 0.00936721392648419 
0.9744872436218108 0.009211848073528553 
0.9749874937468733 0.009054382030821118 
0.9754877438719359 0.0088948921026289 
0.9759879939969984 0.008733454783216575 
0.9764882441220609 0.008570146582802479 
0.9769884942471235 0.008405043856471998 
0.977488744372186 0.008238222636596407 
0.9779889944972485 0.008069758469256777 
0.9784892446223111 0.007899726255186807 
0.9789894947473736 0.007728200095701326 
0.9794897448724361 0.007555253144093356 
0.9799899949974987 0.007380957462923279 
0.9804902451225612 0.00720538388764593 
0.9809904952476237 0.007028601896957935 
0.9814907453726863 0.006850679490247559 
0.9819909954977488 0.0066716830725071855 
0.9824912456228113 0.0064916773470169685 
0.9829914957478738 0.0063107252161130716 
0.9834917458729364 0.00612888769030626 
0.9839919959979989 0.005946223805986618 
0.9844922461230614 0.005762790551931299 
0.984992496248124 0.005578642804798055 
0.9854927463731865 0.005393833273753391 
0.985992996498249 0.005208412454352743 
0.9864932466233116 0.005022428591765195 
0.9869934967483741 0.004835927653397881 
0.9874937468734366 0.004648953310941031 
0.9879939969984992 0.004461546931837165 
0.9884942471235617 0.0042737475801199075 
0.9889944972486242 0.004085592026570517 
0.9894947473736868 0.003897114768071706 
0.9899949974987493 0.0037083480560458296 
0.9904952476238118 0.003519321933798949 
0.9909954977488744 0.003330064282587547 
0.9914957478739369 0.0031406008761838333 
0.9919959979989994 0.0029509554436909524 
0.992496248124062 0.002761149740328085 
0.9929964982491245 0.0025712036258893956 
0.993496748374187 0.0023811351505377025 
0.9939969984992496 0.002190960647589833 
0.9944972486243121 0.002000694832907174 
0.9949974987493746 0.0018103509105073558 
0.9954977488744371 0.0016199406839606852 
0.9959979989994997 0.001429474673149067 
0.9964982491245622 0.0012389622359244045 
0.9969984992496247 0.0010484116941954025 
0.9974987493746873 0.0008578304639574795 
0.9979989994997498 0.000667225188769019 
0.9984992496248123 0.0004766018761573533 
0.9989994997498749 0.00028596603644432555 
0.9994997498749374 9.532282344960185e-05 
1.0 0.0 
