xdata ydata 
0.7398699349674837 0.0292389548763462 
0.7403701850925463 0.029217311987001664 
0.7408704352176088 0.029194467608379012 
0.7413706853426713 0.029169685667915713 
0.7418709354677339 0.029142250739125804 
0.7423711855927964 0.02911147110658537 
0.7428714357178589 0.029076681690036393 
0.7433716858429215 0.029037246815713468 
0.743871935967984 0.028992562823899108 
0.7443721860930465 0.028942060502629707 
0.744872436218109 0.02888520733845184 
0.7453726863431716 0.028821509576103452 
0.745872936468234 0.028750514080022466 
0.7463731865932965 0.02867180999161298 
0.7468734367183592 0.028585030177247252 
0.7473736868434216 0.028489852463043953 
0.7478739369684841 0.028386000653504113 
0.7483741870935467 0.028273245332159146 
0.7488744372186092 0.02815140444341622 
0.7493746873436717 0.02802034365582879 
0.7498749374687343 0.02787997650802845 
0.7503751875937968 0.027730264339553806 
0.7508754377188593 0.02757121600976764 
0.751375687843922 0.02740288740899461 
0.7518759379689844 0.027225380766904613 
0.7523761880940469 0.027038843764033222 
0.7528764382191095 0.02684346845313215 
0.753376688344172 0.026639489997832038 
0.7538769384692345 0.02642718523679793 
0.7543771885942971 0.02620687108225201 
0.7548774387193596 0.025978902762326107 
0.7553776888444221 0.025743671917298632 
0.7558779389694847 0.025501604560231903 
0.7563781890945472 0.025253158913017625 
0.7568784392196097 0.024998823129171142 
0.7573786893446722 0.024739112915083596 
0.7578789394697348 0.024474569061667863 
0.7583791895947973 0.024205754898559202 
0.7588794397198598 0.02393325368315909 
0.7593796898449224 0.023657665936897845 
0.7598799399699849 0.02337960674110889 
0.7603801900950474 0.02309970300488137 
0.76088044022011 0.02281859071714144 
0.7613806903451725 0.022536912195104196 
0.761880940470235 0.02225531334099192 
0.7623811905952976 0.021974440918702095 
0.7628814407203601 0.021694939861787485 
0.7633816908454226 0.02141745062376932 
0.7638819409704852 0.02114260658142581 
0.7643821910955477 0.020871031501251608 
0.7648824412206102 0.020603337078840017 
0.7653826913456728 0.02034012056042286 
0.7658829414707353 0.02008196245528306 
0.7663831915957978 0.01982942434719015 
0.7668834417208604 0.019583046812431122 
0.7673836918459229 0.019343347451408893 
0.7678839419709854 0.01911081904015303 
0.7683841920960479 0.018885927807460817 
0.7688844422211105 0.018669111842738922 
0.769384692346173 0.018460779638961693 
0.7698849424712355 0.018261308774514023 
0.7703851925962981 0.01807104473702449 
0.7708854427213606 0.017890299891639202 
0.7713856928464231 0.017719352595541086 
0.7718859429714857 0.017558446459883734 
0.7723861930965482 0.01740778975966367 
0.7728864432216107 0.017267554991463804 
0.7733866933466733 0.01713787857836926 
0.7738869434717358 0.017018860720808757 
0.7743871935967983 0.016910565391487425 
0.7748874437218609 0.01681302047205274 
0.7753876938469234 0.016726218028613432 
0.7758879439719859 0.016650114722750273 
0.7763881940970485 0.016584632354185985 
0.776888444222111 0.016529658530854478 
0.7773886943471735 0.016485047461711016 
0.7778889444722361 0.016450620867233468 
0.7783891945972986 0.016426169002240743 
0.7788894447223611 0.016411451785336026 
0.7793896948474237 0.016406200028994174 
0.7798899449724862 0.01641011676407141 
0.7803901950975487 0.01642287865230648 
0.7808904452226112 0.016444137480171706 
0.7813906953476738 0.016473521727306952 
0.7818909454727363 0.016510638202619225 
0.7823911955977988 0.01655507374105065 
0.7828914457228614 0.016606396953948395 
0.7833916958479239 0.01666416002592546 
0.7838919459729864 0.016727900551100797 
0.784392196098049 0.01679714340160815 
0.7848924462231115 0.016871402621313283 
0.785392696348174 0.016950183337741734 
0.7858929464732366 0.017032983685294364 
0.7863931965982991 0.01711929673294647 
0.7868934467233616 0.017208612409735452 
0.7873936968484242 0.017300419421508683 
0.7878939469734867 0.01739420715253873 
0.7883941970985492 0.017489467545805944 
0.7888944472236118 0.0175856969559268 
0.7893946973486743 0.017682397968914562 
0.7898949474737368 0.01777908118317433 
0.7903951975987994 0.01787526694634463 
0.7908954477238619 0.017970487042847007 
0.7913956978489244 0.018064286327226526 
0.791895947973987 0.018156224298630112 
0.7923961980990495 0.018245876611997516 
0.792896448224112 0.018332836521821515 
0.7933966983491745 0.018416716254566583 
0.7938969484742371 0.01849714830610933 
0.7943971985992996 0.01857378666083166 
0.7948974487243621 0.018646307929240512 
0.7953976988494247 0.018714412401273344 
0.7958979489744872 0.018777825012699607 
0.7963981990995497 0.01883629622229065 
0.7968984492246123 0.0188896027976967 
0.7973986993496748 0.018937548508231136 
0.7978989494747373 0.01897996472300676 
0.7983991995997999 0.01901671091314588 
0.7988994497248624 0.019047675057023046 
0.7993996998499249 0.01907277394775867 
0.7998999499749875 0.019091953402429723 
0.80040020010005 0.019105188372717925 
0.8009004502251125 0.019112482956947726 
0.8014007003501751 0.01911387031372735 
0.8019009504752376 0.01910941247763426 
0.8024012006003001 0.01909920007762991 
0.8029014507253627 0.019083351959136668 
0.8034017008504252 0.019062014710927697 
0.8039019509754877 0.019035362098237127 
0.8044022011005502 0.019003594403711462 
0.8049024512256128 0.01896693767807018 
0.8054027013506753 0.018925642902570622 
0.8059029514757378 0.018879985065594823 
0.8064032016008004 0.01883026215591826 
0.8069034517258629 0.01877679407542753 
0.8074037018509254 0.018719921474303278 
0.807903951975988 0.018660004511885805 
0.8084042021010505 0.01859742154667457 
0.808904452226113 0.018532567759127413 
0.8094047023511756 0.01846585371113966 
0.8099049524762381 0.018397703846299872 
0.8104052026013006 0.018328554935220953 
0.8109054527263632 0.01825885447045599 
0.8114057028514257 0.018189059015698377 
0.8119059529764882 0.01811963251416693 
0.8124062031015508 0.01805104456125712 
0.8129064532266133 0.017983768646717406 
0.8134067033516758 0.017918280371782697 
0.8139069534767384 0.017855055646849877 
0.8144072036018009 0.017794568875442146 
0.8149074537268634 0.017737291130327605 
0.815407703851926 0.017683688327804075 
0.8159079539769885 0.01763421940625304 
0.816408204102051 0.017589334515176 
0.8169084542271134 0.01754947322099528 
0.817408704352176 0.017515062735980955 
0.8179089544772385 0.0174865161766752 
0.818409204602301 0.01746423085826002 
0.8189094547273637 0.017448586631268047 
0.8194097048524261 0.01743994426704877 
0.8199099549774886 0.01743864389835973 
0.8204102051025512 0.01744500352137082 
0.8209104552276137 0.01745931756530012 
0.8214107053526762 0.017481855535783325 
0.8219109554777388 0.01751286073792579 
0.8224112056028013 0.017552549084838734 
0.8229114557278638 0.01760110799726113 
0.8234117058529264 0.01765869539964538 
0.8239119559779889 0.017725438817849083 
0.8244122061030514 0.017801434583294067 
0.824912456228114 0.017886747148153356 
0.8254127063531765 0.01798140851580685 
0.825912956478239 0.018085417790444168 
0.8264132066033016 0.018198740849317892 
0.8269134567283641 0.018321310140749412 
0.8274137068534266 0.018453024610552315 
0.8279139569784892 0.018593749759096487 
0.8284142071035517 0.018743317830755942 
0.8289144572286142 0.018901528137000245 
0.8294147073536767 0.01906814751385403 
0.8299149574787393 0.019242910913956794 
0.8304152076038018 0.01942552213288014 
0.8309154577288643 0.0196156546688106 
0.8314157078539269 0.01981295271415383 
0.8319159579789894 0.020017032277022277 
0.8324162081040519 0.02022748242999282 
0.8329164582291145 0.020443866682944782 
0.833416708354177 0.02066572447619274 
0.8339169584792395 0.020892572789548525 
0.8344172086043021 0.021123907862377476 
0.8349174587293646 0.021359207019135913 
0.8354177088544271 0.021597930594324487 
0.8359179589794897 0.021839523950243106 
0.8364182091045522 0.02208341958041188 
0.8369184592296147 0.02232903929102262 
0.8374187093546773 0.022575796452281523 
0.8379189594797398 0.022823098311074486 
0.8384192096048023 0.023070348355939126 
0.8389194597298649 0.023316948724947203 
0.8394197098549274 0.023562302646726437 
0.8399199599799899 0.023805816904547635 
0.8404202101050524 0.024046904313101792 
0.840920460230115 0.02428498619736647 
0.8414207103551775 0.024519494862759294 
0.84192096048024 0.024749876045634427 
0.8424212106053026 0.024975591333063603 
0.8429214607303651 0.025196120540821532 
0.8434217108554276 0.025410964038466457 
0.8439219609804902 0.02561964501049029 
0.8444222111055527 0.025821711642599797 
0.8449224612306152 0.026016739222366813 
0.8454227113556778 0.026204332143707272 
0.8459229614807403 0.026384125804902767 
0.8464232116058028 0.026555788390225935 
0.8469234617308654 0.02671902252560948 
0.8474237118559279 0.02687356679921736 
0.8479239619809904 0.027019197138287994 
0.848424212106053 0.027155728034140292 
0.8489244622311155 0.027283013607825233 
0.849424712356178 0.02740094850954248 
0.8499249624812406 0.02750946864561738 
0.8504252126063031 0.027608551727558363 
0.8509254627313656 0.027698217638464896 
0.8514257128564282 0.027778528612870543 
0.8519259629814907 0.027849589226918915 
0.8524262131065532 0.02791154619663337 
0.8529264632316157 0.027964587982930465 
0.8534267133566783 0.028008944202925917 
0.8539269634817408 0.028044884848003982 
0.8544272136068033 0.028072719310060827 
0.8549274637318659 0.02809279521826671 
0.8554277138569284 0.02810549708964723 
0.8559279639819909 0.028111244797717094 
0.8564282141070535 0.02811049186434375 
0.856928464232116 0.028103723580949053 
0.8574287143571785 0.028091454966048927 
0.8579289644822411 0.028074228567044047 
0.8584292146073036 0.028052612115012275 
0.8589294647323661 0.028027196042104827 
0.8594297148574287 0.027998590871922337 
0.8599299649824912 0.027967424494025547 
0.8604302151075537 0.027934339334415616 
0.8609304652326163 0.027899989434502667 
0.8614307153576788 0.027865037451673673 
0.8619309654827413 0.02783015159511369 
0.8624312156078039 0.027796002511035173 
0.8629314657328664 0.02776326013187767 
0.8634317158579289 0.027732590504391585 
0.8639319659829914 0.027704652611813804 
0.864432216108054 0.027680095205534026 
0.8649324662331165 0.02765955366179567 
0.865432716358179 0.02764364687901766 
0.8659329664832416 0.027632974231307412 
0.8664332166083041 0.02762811259362802 
0.8669334667333666 0.027629613453890426 
0.8674337168584292 0.027638000126986154 
0.8679339669834917 0.027653765085418027 
0.8684342171085542 0.027677367420769934 
0.8689344672336168 0.027709230449740985 
0.8694347173586793 0.027749739477898532 
0.8699349674837418 0.027799239733636186 
0.8704352176088044 0.02785803448409806 
0.8709354677338669 0.027926383344038724 
0.8714357178589294 0.028004500787704018 
0.871935967983992 0.028092554872907127 
0.8724362181090545 0.0281906661854798 
0.872936468234117 0.028298907011236295 
0.8734367183591796 0.028417300741502532 
0.8739369684842421 0.028545821517120033 
0.8744372186093046 0.028684394114676277 
0.8749374687343672 0.02883289407748508 
0.8754377188594297 0.028991148092635696 
0.8759379689844922 0.029158934614151068 
0.8764382191095547 0.029335984731041452 
0.8769384692346173 0.02952198327776676 
0.8774387193596798 0.029716570183337475 
0.8779389694847423 0.029919342054019703 
0.8784392196098049 0.030129853983355336 
0.8789394697348674 0.030347621581960405 
0.8794397198599299 0.0305721232183745 
0.8799399699849925 0.0308028024610422 
0.880440220110055 0.03103907071036406 
0.8809404702351175 0.03128031000870065 
0.8814407203601801 0.03152587601513342 
0.8819409704852426 0.03177510113083869 
0.882441220610305 0.032027297760014145 
0.8829414707353677 0.03228176169045465 
0.8834417208604302 0.03253777557710975 
0.8839419709854927 0.03279461251128163 
0.8844422211105553 0.03305153965752991 
0.8849424712356178 0.03330782193982473 
0.8854427213606803 0.03356272575811403 
0.8859429714857429 0.03381552271613021 
0.8864432216108054 0.03406549334106638 
0.8869434717358678 0.034311930775641396 
0.8874437218609305 0.03455414442306443 
0.887943971985993 0.03479146352552994 
0.8884442221110554 0.03502324065705548 
0.8889444722361179 0.03524885511182585 
0.8894447223611806 0.03546771616960355 
0.889944972486243 0.03567926622030432 
0.8904452226113055 0.035882983730477234 
0.8909454727363681 0.03607838603514696 
0.8914457228614306 0.036265031939320236 
0.8919459729864931 0.03644252411438368 
0.8924462231115557 0.03661051127563686 
0.8929464732366182 0.03676869012831717 
0.8934467233616807 0.03691680707064495 
0.8939469734867433 0.03705465964371078 
0.8944472236118058 0.03718209771932271 
0.8949474737368683 0.037299024418361075 
0.8954477238619309 0.03740539675362652 
0.8959479739869934 0.03750122599266929 
0.8964482241120559 0.037586577737639605 
0.8969484742371185 0.037661571720775444 
0.897448724362181 0.037726381315736 
0.8979489744872435 0.03778123276662768 
0.8984492246123061 0.03782640413817944 
0.8989494747373686 0.03786222399215479 
0.8994497248624311 0.037889069796713366 
0.8999499749874936 0.03790736607700713 
0.9004502251125562 0.03791758231689437 
0.9009504752376187 0.03792023062314949 
0.9014507253626812 0.037915863165061174 
0.9019509754877438 0.03790506940370858 
0.9024512256128063 0.037888473126593505 
0.9029514757378688 0.03786672930457484 
0.9034517258629314 0.037840520789266224 
0.9039519759879939 0.037810554870186204 
0.9044522261130564 0.03777755971195245 
0.904952476238119 0.03774228069275061 
0.9054527263631815 0.03770547666610306 
0.905952976488244 0.03766791616866089 
0.9064532266133066 0.03763037359731386 
0.9069534767383691 0.037593625379349876 
0.9074537268634316 0.03755844615972857 
0.9079539769884942 0.03752560502967815 
0.9084542271135567 0.03749586182090331 
0.9089544772386192 0.03746996348956855 
0.9094547273636818 0.03744864061398575 
0.9099549774887443 0.037432604029569695 
0.9104552276138068 0.037422541624068544 
0.9109554777388694 0.03741911531545127 
0.9114557278639319 0.03742295823399353 
0.9119559779889944 0.03743467212918555 
0.9124562281140569 0.03745482502099948 
0.9129564782391195 0.03748394911384434 
0.913456728364182 0.03752253899021753 
0.9139569784892445 0.037571050099591274 
0.9144572286143071 0.03762989755652151 
0.9149574787393696 0.03769945526028881 
0.9154577288644321 0.03778005534659986 
0.9159579789894947 0.037871987980025834 
0.9164582291145572 0.03797550149389843 
0.9169584792396197 0.03809080288236707 
0.9174587293646823 0.03821805864723021 
0.9179589794897448 0.038357396000033905 
0.9184592296148073 0.03850890441772932 
0.9189594797398699 0.038672637547988754 
0.9194597298649324 0.038848615458041656 
0.9199599799899949 0.0390368272186625 
0.9204602301150575 0.03923723381270284 
0.92096048024012 0.03944977135535631 
0.9214607303651825 0.039674354611147475 
0.9219609804902451 0.03991088079050526 
0.9224612306153076 0.04015923360668205 
0.9229614807403701 0.04041928757176744 
0.9234617308654326 0.040690912508587966 
0.9239619809904952 0.0409739782534437 
0.9244622311155577 0.04126835952287765 
0.9249624812406202 0.04157394091602434 
0.9254627313656828 0.04189062202259017 
0.9259629814907453 0.04221832260512013 
0.9264632316158078 0.042556987822972236 
0.9269634817408704 0.042906593464358024 
0.9274637318659329 0.043267151151851084 
0.9279639819909954 0.04363871348605441 
0.928464232116058 0.04402137909151344 
0.9289644822411205 0.04441529752858237 
0.929464732366183 0.04482067403475485 
0.9299649824912456 0.04523777405894827 
0.9304652326163081 0.04566692755242631 
0.9309654827413706 0.046108532980427594 
0.9314657328664332 0.046563061019159815 
0.9319659829914957 0.047031057903596324 
0.9324662331165582 0.04751314839252197 
0.9329664832416208 0.048010038318440945 
0.9334667333666833 0.048522516691363614 
0.9339669834917458 0.049051457327065 
0.9344672336168084 0.04959781997217278 
0.9349674837418709 0.05016265090040502 
0.9354677338669334 0.05074708295640084 
0.9359679839919959 0.05135233502588986 
0.9364682341170585 0.05197971091341104 
0.936968484242121 0.052630597611397455 
0.9374687343671835 0.053306462947203676 
0.9379689844922461 0.054008852597530264 
0.9384692346173086 0.054739386462705236 
0.9389694847423711 0.055499754396382946 
0.9394697348674337 0.05629171128942925 
0.9399699849924962 0.05711707151001466 
0.9404702351175587 0.057977702705298936 
0.9409704852426213 0.05887551897345219 
0.9414707353676838 0.05981247341818404 
0.9419709854927463 0.06079055010136922 
0.9424712356178089 0.0618117554127969 
0.9429714857428714 0.06287810887947266 
0.9434717358679339 0.06399163344026383 
0.9439719859929965 0.06515434521501642 
0.944472236118059 0.06636824280050738 
0.9449724862431215 0.0676352961287582 
0.9454727363681841 0.0689574349263094 
0.9459729864932466 0.0703365368159664 
0.9464732366183091 0.07177441510536357 
0.9469734867433717 0.07327280630931252 
0.9474737368684342 0.07483335745540864 
0.9479739869934967 0.0764576132246526 
0.9484742371185592 0.07814700298095867 
0.9489744872436218 0.07990282774532269 
0.9494747373686843 0.08172624717207824 
0.9499749874937468 0.08361826658613618 
0.9504752376188094 0.08557972414127969 
0.9509754877438719 0.08761127816054207 
0.9514757378689344 0.08971339472037021 
0.951975987993997 0.09188633554070136 
0.9524762381190595 0.09413014624320518 
0.952976488244122 0.09644464503979698 
0.9534767383691846 0.09882941191312615 
0.9539769884942471 0.10128377834999092 
0.9544772386193096 0.10380681768765727 
0.9549774887443722 0.10639733613176038 
0.9554777388694347 0.10905386450287963 
0.9559779889944972 0.11177465076702585 
0.9564782391195598 0.11455765340314786 
0.9569784892446223 0.11740053565832134 
0.9574787393696848 0.1203006607386302 
0.9579789894947474 0.12325508798080272 
0.9584792396198099 0.1262605700464517 
0.9589794897448723 0.12931355117737062 
0.9594797398699348 0.13241016654666607 
0.9599799899949975 0.13554624273662338 
0.96048024012006 0.1387172993701627 
0.9609804902451224 0.1419185519184621 
0.961480740370185 0.1451449157029201 
0.9619809904952475 0.14839101110504768 
0.96248124062031 0.15165116999317999 
0.9629814907453726 0.15491944337009242 
0.9634817408704351 0.15818961024066985 
0.9639819909954976 0.16145518769381695 
0.9644822411205602 0.1647094421877602 
0.9649824912456227 0.1679454020228109 
0.9654827413706852 0.17115587098059767 
0.9659829914957478 0.17433344310371884 
0.9664832416208103 0.1774705185847114 
0.9669834917458728 0.18055932072830144 
0.9674837418709354 0.18359191394598762 
0.9679839919959979 0.18656022273722178 
0.9684842421210604 0.18945605160679652 
0.968984492246123 0.1922711058635294 
0.9694847423711855 0.19499701324097002 
0.969984992496248 0.19762534627670506 
0.9704852426213106 0.20014764538287305 
0.9709854927463731 0.2025554425367558 
0.9714857428714356 0.20484028551684452 
0.9719859929964981 0.206993762606535 
0.9724862431215607 0.20900752768467268 
0.9729864932466232 0.210873325619494 
0.9734867433716857 0.2125830178801808 
0.9739869934967483 0.21412860827820904 
0.9744872436218108 0.2155022687489801 
0.9749874937468733 0.21669636508286963 
0.9754877438719359 0.21770348251383562 
0.9759879939969984 0.21851645107307038 
0.9764882441220609 0.21912837061493198 
0.9769884942471235 0.2195326354224505 
0.977488744372186 0.21972295830020028 
0.9779889944972485 0.2196933940631449 
0.9784892446223111 0.21943836233129568 
0.9789894947473736 0.21895266954157883 
0.9794897448724361 0.21823153009029067 
0.9799899949974987 0.21727058652179337 
0.9804902451225612 0.21606592868181754 
0.9809904952476237 0.21461411175670522 
0.9814907453726863 0.21291217312330563 
0.9819909954977488 0.210957647937917 
0.9824912456228113 0.20874858339662908 
0.9829914957478738 0.2062835516037331 
0.9834917458729364 0.20356166098943432 
0.9839919959979989 0.20058256622290868 
0.9844922461230614 0.1973464765718675 
0.984992496248124 0.19385416266506486 
0.9854927463731865 0.19010696161973017 
0.985992996498249 0.18610678050158655 
0.9864932466233116 0.18185609809098494 
0.9869934967483741 0.17735796493470632 
0.9874937468734366 0.17261600166908103 
0.9879939969984992 0.1676343956062985 
0.9884942471235617 0.1624178955820606 
0.9889944972486242 0.1569718050690631 
0.9894947473736868 0.1513019735670791 
0.9899949974987493 0.1454147862868255 
0.9904952476238118 0.13931715215100576 
0.9909954977488744 0.13301649014218725 
0.9914957478739369 0.1265207140333204 
0.9919959979989994 0.11983821554272037 
0.992496248124062 0.1129778459612057 
0.9929964982491245 0.10594889630487322 
0.993496748374187 0.09876107605247472 
0.9939969984992496 0.0914244905317104 
0.9944972486243121 0.08394961702388398 
0.9949974987493746 0.07634727966119313 
0.9954977488744371 0.06862862319549913 
0.9959979989994997 0.060805085721719034 
0.9964982491245622 0.05288837044297606 
0.9969984992496247 0.044890416568266825 
0.9974987493746873 0.03682336943671151 
0.9979989994997498 0.028699549965442158 
0.9984992496248123 0.020531423520741717 
0.9989994997498749 0.01233156831423319 
0.9994997498749374 0.004112643427788893 
1.0 0.0 
